vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2209.86;1126.33;2243.3;1125.85;2243.08;1110.17;2209.63;1110.65;10;0.79;move
3;3145.53;1198.05;3147.5;1182.18;3110.4;1177.57;3108.43;1193.45;10;0.82;stop
7;855.93;1173.08;856.2;1158.08;825.94;1157.55;825.68;1172.54;10;0.83;stop
8;1941.32;759.41;1956.54;758.0;1953.43;724.47;1938.21;725.87;10;0.81;move
10;2951.66;1037.27;2953.2;1021.97;2920.38;1018.66;2918.83;1033.97;10;0.82;stop
11;192.7;1093.38;217.14;1091.76;216.28;1078.81;191.85;1080.43;10;0.73;move
14;293.88;1093.23;323.87;1092.38;323.46;1078.02;293.47;1078.87;10;0.75;move
15;2652.37;1152.25;2680.91;1152.19;2680.88;1138.25;2652.34;1138.31;10;0.81;stop
16;1980.86;1120.37;1996.15;1117.49;1990.39;1086.88;1975.1;1089.76;10;0.81;move
19;1977.18;669.25;1991.93;668.15;1989.75;639.12;1975.01;640.23;10;0.82;stop
21;2823.37;1155.27;2823.88;1140.88;2791.13;1139.73;2790.62;1154.12;10;0.81;stop
22;1960.48;680.31;1974.71;679.3;1972.43;647.19;1958.2;648.2;10;0.8;stop
23;1074.67;640.18;1074.99;626.15;1044.27;625.45;1043.95;639.47;10;0.81;stop
26;1957.7;640.62;1973.82;639.16;1970.71;604.76;1954.58;606.22;10;0.81;stop
27;2725.06;1153.7;2725.58;1137.93;2691.44;1136.8;2690.92;1152.57;10;0.82;stop
32;3500.08;1067.06;3504.37;1052.1;3470.23;1042.32;3465.95;1057.27;10;0.81;stop
36;992.73;636.27;993.74;622.98;966.65;620.92;965.63;634.21;10;0.82;stop
37;3428.92;930.63;3446.63;903.07;3433.58;894.69;3415.87;922.24;10;0.82;stop
40;1993.08;896.12;2007.3;896.0;2007.04;865.63;1992.82;865.75;10;0.81;stop
41;382.71;1089.46;382.88;1076.5;356.98;1076.16;356.81;1089.12;10;0.79;move
44;3501.54;1048.01;3506.91;1033.13;3473.46;1021.05;3468.09;1035.93;10;0.81;stop
46;1756.01;1658.89;1784.03;1658.8;1783.99;1644.11;1755.97;1644.2;10;0.8;stop
47;1965.83;935.28;1980.49;932.69;1975.23;902.97;1960.57;905.56;10;0.79;move
49;1145.58;1054.78;1145.66;1040.14;1113.98;1039.97;1113.9;1054.61;10;0.8;stop
53;2832.34;1027.83;2833.06;1012.29;2797.91;1010.67;2797.19;1026.21;10;0.8;stop
54;2019.19;1324.76;2019.51;1295.51;2006.06;1295.37;2005.74;1324.61;10;0.79;move
56;3356.37;1360.47;3361.74;1346.98;3333.63;1335.78;3328.26;1349.27;10;0.79;stop
57;1789.46;234.72;1804.72;233.63;1802.66;204.6;1787.41;205.68;10;0.8;stop
59;2968.85;1287.08;2973.91;1271.61;2938.15;1259.92;2933.09;1275.39;10;0.79;stop
60;2012.94;1588.4;2027.7;1588.12;2027.13;1557.1;2012.36;1557.38;10;0.81;move
62;1912.09;578.77;1926.73;578.35;1925.75;544.82;1911.11;545.25;10;0.77;move
64;1493.77;1655.12;1493.91;1641.42;1464.98;1641.13;1464.84;1654.83;10;0.79;stop
65;2011.47;1541.87;2024.66;1540.97;2022.78;1513.63;2009.59;1514.53;10;0.78;move
66;3305.77;1286.54;3315.69;1252.72;3297.98;1247.52;3288.06;1281.34;10;0.7;stop
67;1983.45;741.48;1998.09;739.85;1994.74;709.77;1980.1;711.4;10;0.81;stop
68;3735.01;895.42;3770.33;891.74;3768.74;876.45;3733.42;880.14;10;0.79;stop
72;3476.18;826.55;3493.72;798.61;3481.0;790.63;3463.47;818.57;10;0.8;stop
74;2894.76;1030.21;2895.77;1015.84;2868.24;1013.91;2867.23;1028.29;10;0.8;stop
76;2496.98;1152.88;2529.39;1152.38;2529.15;1136.49;2496.74;1136.99;10;0.79;stop
79;3142.29;447.69;3170.33;443.15;3168.02;428.87;3139.98;433.42;10;0.79;stop
80;3781.02;889.89;3813.99;887.0;3812.73;872.61;3779.76;875.5;10;0.8;stop
84;1832.54;552.2;1848.13;547.06;1837.68;515.42;1822.09;520.57;10;0.77;move
86;2748.61;482.34;2781.99;477.79;2780.06;463.6;2746.68;468.14;10;0.78;stop
87;858.22;1174.83;888.39;1174.74;888.34;1158.61;858.17;1158.7;10;0.8;stop
90;3410.59;965.09;3427.33;932.52;3412.53;924.91;3395.79;957.48;10;0.79;stop
91;2042.68;1382.6;2043.17;1352.51;2028.32;1352.27;2027.83;1382.36;10;0.8;stop
92;937.72;1060.25;965.61;1059.87;965.41;1045.37;937.52;1045.76;10;0.81;stop
93;397.64;1073.96;397.72;1059.02;366.9;1058.85;366.82;1073.79;10;0.81;stop
96;1860.85;2148.91;1875.13;2121.19;1862.81;2114.84;1848.53;2142.56;10;0.79;stop
97;1979.63;704.03;1993.87;702.83;1991.62;676.34;1977.38;677.55;10;0.8;stop
98;2651.67;492.07;2681.15;488.78;2679.66;475.43;2650.18;478.72;10;0.81;stop
101;1875.81;2115.57;1889.02;2088.77;1877.19;2082.93;1863.98;2109.73;10;0.77;stop
107;1891.18;2143.35;1905.31;2113.67;1891.07;2106.9;1876.94;2136.58;10;0.77;move
109;2010.34;1422.84;2022.89;1422.63;2022.41;1395.28;2009.86;1395.5;10;0.77;move
110;2914.25;1304.41;2915.55;1288.03;2882.78;1285.43;2881.48;1301.82;10;0.76;stop
111;1991.66;852.86;2004.71;851.6;2002.09;824.52;1989.04;825.77;10;0.79;stop
112;1983.65;823.07;1998.9;820.4;1993.41;789.06;1978.16;791.73;10;0.79;stop
114;3058.62;1050.61;3060.73;1037.29;3032.88;1032.89;3030.77;1046.21;10;0.81;stop
116;2032.65;1178.94;2046.14;1147.54;2033.1;1141.94;2019.61;1173.34;10;0.76;move
117;2572.4;1696.35;2575.06;1660.61;2560.6;1659.53;2557.94;1695.27;10;0.78;stop
118;1968.05;1837.68;1972.81;1805.09;1957.26;1802.82;1952.5;1835.41;10;0.8;stop
119;1948.96;254.0;1963.34;252.9;1961.17;224.68;1946.79;225.79;10;0.79;stop
120;2740.46;525.69;2774.32;522.29;2772.79;507.06;2738.93;510.46;10;0.79;stop
124;1995.2;932.37;2008.98;931.65;2007.55;904.2;1993.77;904.91;10;0.78;stop
125;1818.8;1017.1;1840.13;990.15;1828.45;980.9;1807.12;1007.85;10;0.75;stop
126;3025.41;1048.05;3028.16;1032.47;2994.09;1026.45;2991.34;1042.03;10;0.82;stop
130;2642.71;1149.69;2642.86;1135.52;2611.79;1135.18;2611.64;1149.36;10;0.79;stop
131;2696.2;1023.24;2697.09;1008.39;2664.54;1006.44;2663.65;1021.29;10;0.8;stop
132;2686.87;488.59;2718.86;484.9;2717.26;471.04;2685.27;474.72;10;0.77;stop
133;2393.65;514.81;2422.8;511.16;2420.97;496.56;2391.83;500.21;10;0.78;stop
135;3585.57;681.59;3598.1;650.95;3583.49;644.97;3570.96;675.61;10;0.8;stop
136;1294.25;1045.48;1318.2;1045.06;1318.0;1033.52;1294.05;1033.94;10;0.78;stop
141;3245.25;1391.92;3256.74;1361.34;3242.25;1355.89;3230.76;1386.47;10;0.81;stop
142;1823.52;685.43;1838.0;684.0;1834.98;653.32;1820.5;654.75;10;0.8;stop
145;2084.0;1033.72;2117.7;1031.97;2116.94;1017.16;2083.23;1018.9;10;0.71;stop
148;1276.87;1182.05;1325.78;1180.64;1325.26;1162.45;1276.34;1163.86;9;0.77;stop
150;2346.81;1154.27;2347.03;1140.06;2317.06;1139.6;2316.84;1153.81;10;0.79;stop
151;952.6;633.1;953.32;621.03;926.15;619.4;925.43;631.47;10;0.79;stop
152;1986.94;779.54;1999.79;778.41;1997.44;751.59;1984.59;752.71;10;0.78;stop
153;903.67;1062.08;934.49;1060.65;933.83;1046.35;903.01;1047.79;10;0.79;stop
156;112.21;1096.56;141.58;1094.71;140.68;1080.31;111.31;1082.16;10;0.68;move
158;1914.44;2028.14;1924.12;2003.88;1912.81;1999.36;1903.13;2023.62;10;0.77;stop
159;3008.59;1304.19;3015.64;1289.58;2981.66;1273.19;2974.61;1287.8;10;0.77;stop
160;792.01;1185.31;824.35;1185.09;824.24;1168.75;791.9;1168.98;10;0.8;stop
161;764.94;1063.93;793.38;1062.5;792.69;1048.82;764.25;1050.25;10;0.75;stop
163;3046.09;1341.89;3059.62;1327.03;3023.75;1294.36;3010.22;1309.22;10;0.75;stop
166;3178.15;441.58;3204.49;437.42;3202.47;424.67;3176.14;428.83;10;0.79;stop
167;1178.16;1182.13;1207.52;1180.83;1206.84;1165.74;1177.48;1167.05;10;0.77;stop
168;1985.49;1523.93;1985.63;1492.26;1971.32;1492.19;1971.18;1523.87;10;0.78;stop
171;750.07;1185.31;780.49;1184.12;779.93;1169.69;749.51;1170.88;10;0.79;stop
172;2754.03;1023.17;2754.28;1007.99;2721.2;1007.46;2720.96;1022.63;10;0.8;stop
175;1960.43;1874.1;1965.43;1845.17;1952.32;1842.9;1947.32;1871.83;10;0.75;stop
176;3785.15;150.16;3797.59;119.67;3784.22;114.21;3771.78;144.7;10;0.78;stop
177;3421.57;867.55;3441.65;844.6;3430.62;834.95;3410.54;857.9;10;0.78;stop
179;3101.39;1191.03;3103.21;1175.15;3071.11;1171.47;3069.29;1187.35;10;0.8;stop
180;3017.93;1178.25;3020.2;1163.63;2990.04;1158.94;2987.77;1173.56;10;0.78;stop
181;1746.5;1658.08;1746.71;1641.96;1714.96;1641.55;1714.75;1657.66;10;0.79;stop
183;2787.32;477.48;2819.37;474.13;2818.0;460.96;2785.94;464.31;10;0.8;stop
184;863.33;1064.87;894.13;1063.63;893.54;1049.2;862.75;1050.44;10;0.79;stop
185;2194.55;1157.71;2221.71;1156.83;2221.26;1142.92;2194.1;1143.79;10;0.77;stop
187;1993.76;1194.92;2009.38;1193.76;2006.74;1158.58;1991.12;1159.74;10;0.73;move
188;3753.0;235.51;3763.15;205.2;3748.87;200.42;3738.72;230.73;10;0.78;stop
190;3282.94;516.5;3297.38;516.08;3296.44;483.81;3281.99;484.23;10;0.77;stop
195;945.3;1186.02;976.96;1184.5;976.2;1168.61;944.54;1170.13;10;0.76;stop
196;2355.03;1154.32;2384.54;1153.65;2384.22;1139.56;2354.71;1140.22;10;0.79;stop
