vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.42;1477.34;2029.25;1444.65;2014.83;1444.29;2014.0;1476.97;10;0.8;move
2;336.4;1093.33;368.33;1092.89;368.13;1077.92;336.2;1078.36;10;0.74;move
3;3145.86;1198.15;3147.98;1181.33;3110.08;1176.54;3107.96;1193.36;10;0.82;stop
7;854.82;1172.76;855.17;1158.62;825.18;1157.86;824.83;1172.0;10;0.83;stop
8;2008.65;1526.22;2023.72;1525.63;2022.42;1492.71;2007.35;1493.31;10;0.78;move
10;2951.44;1037.33;2952.89;1021.63;2920.12;1018.61;2918.68;1034.3;10;0.83;stop
11;2235.78;1047.91;2263.67;1045.98;2262.72;1032.22;2234.83;1034.14;10;0.79;move
13;2321.9;1046.92;2352.3;1044.08;2350.97;1029.83;2320.57;1032.67;10;0.8;move
14;2271.46;1045.75;2302.16;1043.81;2301.29;1029.88;2270.59;1031.82;10;0.79;move
15;2680.35;1152.33;2680.43;1138.34;2651.78;1138.17;2651.69;1152.16;10;0.81;stop
16;2027.81;1642.68;2028.04;1613.19;2012.81;1613.07;2012.59;1642.56;10;0.82;move
18;2499.25;1063.02;2499.85;1046.44;2466.12;1045.23;2465.52;1061.81;10;0.79;move
19;1976.9;669.73;1991.61;668.64;1989.48;639.77;1974.77;640.86;10;0.82;stop
20;2195.99;1068.02;2225.09;1066.42;2224.33;1052.61;2195.23;1054.2;10;0.76;move
21;2824.18;1155.88;2824.86;1141.86;2791.45;1140.25;2790.77;1154.26;10;0.81;stop
22;1960.25;680.2;1974.27;679.25;1972.1;647.3;1958.08;648.25;10;0.81;stop
23;1074.8;640.43;1075.19;626.32;1044.7;625.48;1044.31;639.59;10;0.81;stop
25;2375.34;1064.68;2413.64;1061.62;2412.29;1044.7;2373.99;1047.75;10;0.7;move
26;1957.53;641.07;1973.38;639.65;1970.31;605.43;1954.47;606.85;10;0.81;stop
27;2724.99;1154.35;2725.62;1138.66;2691.51;1137.27;2690.88;1152.97;10;0.81;stop
28;2241.77;1067.29;2273.26;1065.61;2272.48;1051.09;2240.99;1052.77;10;0.79;move
29;2285.52;1065.23;2316.41;1062.95;2315.35;1048.64;2284.46;1050.93;10;0.79;move
