vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.43;1477.35;2029.34;1444.67;2014.82;1444.27;2013.91;1476.95;10;0.81;move
2;580.34;1094.75;580.46;1079.58;548.41;1079.31;548.29;1094.48;10;0.78;move
3;3145.7;1198.25;3147.74;1182.12;3110.24;1177.38;3108.2;1193.51;10;0.82;stop
7;854.25;1172.18;854.57;1158.17;825.75;1157.51;825.43;1171.52;10;0.82;stop
8;2007.86;1526.11;2023.1;1525.9;2022.64;1492.82;2007.4;1493.03;10;0.8;move
10;2951.2;1037.01;2952.57;1021.82;2920.36;1018.93;2918.99;1034.11;10;0.83;stop
11;2235.62;1048.21;2263.96;1046.05;2262.88;1031.91;2234.54;1034.08;10;0.79;move
13;2322.33;1046.19;2351.88;1043.37;2350.55;1029.44;2320.99;1032.26;10;0.8;move
14;2272.09;1045.86;2302.73;1043.77;2301.78;1029.77;2271.14;1031.85;10;0.78;move
15;2653.21;1152.28;2681.23;1152.16;2681.17;1138.22;2653.15;1138.34;10;0.81;stop
16;2027.82;1641.8;2027.82;1612.83;2012.24;1612.83;2012.24;1641.8;10;0.81;move
18;2565.75;1061.74;2599.14;1060.95;2598.75;1044.26;2565.36;1045.05;10;0.71;move
19;1976.78;668.84;1991.27;667.68;1989.03;639.54;1974.54;640.69;10;0.83;stop
20;2196.24;1068.27;2225.53;1066.4;2224.64;1052.35;2195.34;1054.22;10;0.77;move
21;2823.42;1155.81;2824.01;1141.68;2791.08;1140.32;2790.49;1154.44;10;0.81;stop
22;1960.38;680.29;1974.43;679.34;1972.24;647.21;1958.2;648.16;10;0.8;stop
23;1075.07;640.24;1075.5;626.32;1044.99;625.39;1044.57;639.3;10;0.81;stop
25;2375.64;1064.8;2414.05;1062.68;2413.11;1045.7;2374.7;1047.82;10;0.74;move
26;1957.67;640.39;1973.54;638.95;1970.46;604.99;1954.59;606.42;10;0.81;stop
27;2724.59;1153.88;2725.24;1137.98;2691.91;1136.62;2691.26;1152.52;10;0.82;stop
28;2241.48;1067.31;2273.62;1065.4;2272.77;1051.06;2240.63;1052.98;10;0.78;move
29;2286.51;1065.31;2316.75;1062.6;2315.49;1048.57;2285.25;1051.28;10;0.81;move
30;2007.02;1391.07;2023.07;1389.79;2020.48;1357.3;2004.43;1358.58;10;0.79;move
32;3499.2;1067.49;3503.75;1052.04;3469.23;1041.89;3464.69;1057.33;10;0.81;stop
33;2725.9;1061.07;2726.32;1044.55;2689.8;1043.62;2689.38;1060.14;10;0.82;move
36;992.44;636.28;993.47;622.97;966.94;620.91;965.9;634.22;10;0.81;stop
37;3428.38;930.89;3446.76;902.86;3433.19;893.96;3414.8;921.98;10;0.82;stop
40;2006.83;897.17;2007.46;866.0;1992.73;865.7;1992.11;896.88;10;0.81;stop
41;2373.91;1040.9;2401.04;1039.24;2400.21;1025.73;2373.09;1027.39;10;0.75;move
44;3501.26;1048.53;3506.93;1032.89;3472.8;1020.53;3467.13;1036.18;10;0.8;stop
46;1755.79;1659.62;1783.7;1659.52;1783.65;1644.51;1755.74;1644.6;10;0.81;stop
