vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.09;3147.59;1182.07;3110.3;1177.53;3108.35;1193.55;10;0.82;stop
7;855.22;1172.75;855.45;1158.33;825.71;1157.87;825.49;1172.3;10;0.82;stop
10;2951.3;1037.08;2952.63;1021.64;2920.26;1018.85;2918.93;1034.3;10;0.82;stop
15;2652.58;1150.95;2681.85;1150.82;2681.79;1137.3;2652.52;1137.43;10;0.8;stop
19;1977.29;669.1;1991.77;668.03;1989.64;639.28;1975.17;640.35;10;0.82;stop
21;2823.82;1155.9;2824.61;1140.87;2790.68;1139.1;2789.89;1154.13;10;0.81;stop
22;1960.4;680.05;1974.51;679.16;1972.51;647.45;1958.4;648.34;10;0.81;stop
23;1074.88;640.15;1075.26;626.02;1044.62;625.2;1044.24;639.32;10;0.8;stop
26;1957.81;640.4;1973.51;639.19;1970.88;604.98;1955.18;606.18;10;0.82;stop
27;2725.59;1153.81;2726.18;1137.97;2692.04;1136.69;2691.44;1152.53;10;0.81;stop
32;3499.39;1067.0;3503.69;1052.15;3469.98;1042.38;3465.68;1057.22;10;0.76;stop
36;992.67;635.48;993.43;622.31;966.71;620.77;965.95;633.94;10;0.81;stop
37;3428.87;930.08;3446.32;902.92;3433.63;894.76;3416.18;921.92;10;0.81;stop
40;1993.38;896.11;2007.53;896.01;2007.31;865.64;1993.15;865.74;10;0.81;stop
46;1756.1;1659.32;1784.64;1658.98;1784.46;1643.68;1755.92;1644.02;10;0.8;stop
49;1145.46;1055.61;1145.6;1040.56;1114.1;1040.27;1113.96;1055.32;10;0.81;stop
53;2832.32;1027.64;2833.42;1012.28;2797.93;1009.74;2796.83;1025.1;10;0.79;stop
56;3356.72;1360.22;3361.77;1346.57;3333.28;1336.03;3328.23;1349.68;10;0.81;stop
57;1793.42;235.19;1811.42;227.71;1802.08;205.24;1784.08;212.73;10;0.78;stop
59;2969.05;1287.01;2974.0;1271.45;2937.95;1259.99;2933.0;1275.55;10;0.78;stop
60;1890.94;257.93;1904.8;256.89;1902.56;226.95;1888.7;227.99;10;0.76;move
64;1493.91;1655.25;1494.02;1641.22;1464.84;1641.0;1464.73;1655.03;10;0.78;stop
65;1914.56;328.23;1928.4;327.21;1926.19;297.27;1912.35;298.29;10;0.78;move
66;3241.24;1445.21;3250.23;1410.65;3233.14;1406.2;3224.14;1440.76;10;0.78;stop
67;1983.73;741.55;1998.03;739.86;1994.46;709.7;1980.16;711.39;10;0.82;stop
68;3734.06;895.44;3769.43;891.67;3767.81;876.44;3732.44;880.2;10;0.8;stop
72;3475.81;826.7;3493.18;798.27;3480.44;790.49;3463.07;818.92;10;0.8;stop
