vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.25;3147.61;1182.14;3110.39;1177.37;3108.32;1193.49;10;0.82;stop
7;855.1;1172.59;855.54;1157.98;825.83;1157.09;825.4;1171.71;10;0.82;stop
10;2951.87;1037.46;2953.41;1021.68;2920.63;1018.48;2919.09;1034.25;10;0.83;stop
15;2681.01;1151.28;2681.04;1137.04;2652.24;1136.97;2652.21;1151.21;10;0.81;stop
19;1977.3;668.84;1991.81;667.72;1989.64;639.54;1975.13;640.65;10;0.83;stop
21;2823.95;1156.0;2824.61;1141.64;2791.67;1140.12;2791.01;1154.49;10;0.8;stop
22;1960.58;680.34;1974.83;679.36;1972.61;647.16;1958.36;648.14;10;0.8;stop
23;1074.77;640.23;1075.16;626.26;1044.73;625.4;1044.34;639.36;10;0.81;stop
26;1957.67;640.57;1973.96;639.17;1971.02;604.81;1954.73;606.2;10;0.82;stop
27;2725.61;1153.93;2726.23;1137.88;2692.01;1136.57;2691.4;1152.62;10;0.8;stop
32;3499.63;1067.0;3503.87;1052.08;3469.74;1042.38;3465.5;1057.3;10;0.77;stop
36;992.64;636.03;993.51;622.92;966.73;621.15;965.87;634.26;10;0.82;stop
37;3428.85;930.52;3446.61;903.21;3433.65;894.79;3415.89;922.1;10;0.82;stop
40;2007.59;896.4;2007.59;865.35;1993.1;865.35;1993.1;896.4;10;0.81;stop
46;1756.02;1659.21;1784.89;1659.09;1784.82;1643.79;1755.96;1643.91;10;0.81;stop
49;1145.95;1055.75;1146.23;1040.71;1114.17;1040.12;1113.9;1055.16;10;0.81;stop
53;2832.09;1028.06;2833.16;1012.91;2798.16;1010.44;2797.09;1025.59;10;0.8;stop
56;3356.66;1360.5;3361.86;1346.86;3333.34;1335.98;3328.14;1349.63;10;0.81;stop
57;1789.64;234.47;1804.47;233.42;1802.49;205.4;1787.65;206.45;10;0.8;stop
59;2969.15;1287.06;2974.11;1271.43;2937.85;1259.94;2932.89;1275.57;10;0.79;stop
60;1922.99;550.51;1923.65;526.56;1907.26;526.11;1906.6;550.06;10;0.73;move
64;1493.91;1655.45;1494.23;1641.47;1464.84;1640.8;1464.52;1654.78;10;0.79;stop
65;1931.57;565.94;1945.99;565.37;1944.81;535.44;1930.39;536.01;10;0.79;move
66;3241.42;1445.54;3250.16;1411.18;3232.96;1406.81;3224.21;1441.16;10;0.78;stop
67;1983.63;740.84;1997.92;739.23;1994.56;709.29;1980.27;710.89;10;0.82;stop
68;3734.21;895.38;3769.28;891.61;3767.66;876.5;3732.59;880.26;10;0.8;stop
72;3475.76;827.34;3493.36;798.68;3480.49;790.78;3462.89;819.44;10;0.8;stop
74;2894.63;1029.71;2895.82;1015.59;2868.37;1013.29;2867.18;1027.41;10;0.8;stop
76;2497.82;1153.02;2529.87;1152.11;2529.43;1136.36;2497.38;1137.27;10;0.78;stop
79;3142.31;447.55;3170.27;443.02;3168.0;429.01;3140.04;433.54;10;0.8;stop
80;3781.3;890.03;3813.89;886.76;3812.45;872.47;3779.86;875.74;10;0.8;stop
86;2748.15;482.42;2782.83;478.05;2780.99;463.51;2746.32;467.89;10;0.78;stop
87;860.56;1174.11;888.12;1173.82;887.97;1159.14;860.41;1159.43;10;0.76;stop
90;3410.17;965.84;3426.74;933.61;3412.02;926.04;3395.45;958.27;10;0.79;stop
91;2042.44;1383.13;2043.25;1352.15;2028.0;1351.75;2027.19;1382.73;10;0.8;stop
92;965.92;1060.03;966.0;1045.74;938.14;1045.59;938.06;1059.88;10;0.8;stop
93;367.52;1073.88;398.51;1073.69;398.42;1058.93;367.43;1059.12;10;0.78;stop
96;1860.97;2150.14;1874.88;2121.8;1862.78;2115.86;1848.87;2144.2;10;0.77;stop
