vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.25;3147.76;1182.12;3110.21;1177.37;3108.17;1193.5;10;0.82;stop
7;855.55;1173.28;855.93;1158.12;825.39;1157.35;825.0;1172.5;10;0.83;stop
10;2950.47;1036.8;2951.83;1020.9;2920.15;1018.2;2918.8;1034.1;10;0.82;stop
15;2681.29;1151.76;2681.38;1137.79;2653.08;1137.62;2652.99;1151.58;10;0.81;stop
19;1977.25;669.04;1991.8;667.96;1989.69;639.34;1975.14;640.41;10;0.82;stop
21;2824.45;1155.37;2825.1;1141.11;2792.3;1139.63;2791.65;1153.89;10;0.8;stop
22;1960.63;679.51;1974.46;678.55;1972.27;646.87;1958.45;647.82;10;0.8;stop
23;1074.86;640.14;1075.25;626.05;1044.64;625.21;1044.25;639.29;10;0.81;stop
26;1957.86;640.35;1973.52;638.98;1970.54;605.02;1954.89;606.4;10;0.82;stop
27;2727.74;1154.21;2728.21;1137.11;2691.6;1136.1;2691.13;1153.2;10;0.81;stop
32;3500.36;1067.13;3504.56;1051.63;3469.95;1042.25;3465.75;1057.75;10;0.79;stop
36;992.57;635.57;993.4;622.34;966.8;620.68;965.98;633.91;10;0.81;stop
37;3428.9;930.84;3446.8;902.95;3433.6;894.48;3415.7;922.36;10;0.82;stop
40;1993.08;895.98;2007.37;895.83;2007.05;865.21;1992.76;865.36;10;0.81;stop
46;1755.9;1659.38;1784.59;1658.98;1784.38;1643.62;1755.69;1644.02;10;0.8;stop
49;1145.32;1054.99;1145.43;1040.0;1113.68;1039.76;1113.57;1054.75;10;0.81;stop
53;2833.25;1028.59;2834.32;1012.94;2798.31;1010.47;2797.24;1026.13;10;0.8;stop
56;3356.75;1360.35;3361.88;1346.57;3333.25;1335.9;3328.12;1349.68;10;0.81;stop
57;1790.28;234.8;1804.87;233.84;1802.97;205.07;1788.38;206.04;10;0.8;stop
59;2969.27;1287.34;2974.51;1270.81;2936.98;1258.91;2931.74;1275.44;10;0.8;stop
64;1493.73;1655.3;1493.95;1641.42;1465.02;1640.95;1464.8;1654.83;10;0.78;stop
66;3241.18;1445.36;3250.56;1410.75;3233.2;1406.05;3223.82;1440.66;10;0.8;stop
67;1983.23;741.28;1997.34;739.89;1994.4;709.97;1980.28;711.36;10;0.82;stop
68;3735.06;895.48;3770.33;891.69;3768.69;876.4;3733.42;880.18;10;0.79;stop
72;3475.82;826.73;3493.24;798.31;3480.43;790.45;3463.01;818.88;10;0.8;stop
74;2895.19;1030.24;2896.39;1014.8;2867.62;1012.57;2866.42;1028.01;10;0.8;stop
76;2496.82;1153.37;2529.77;1152.45;2529.31;1136.0;2496.36;1136.93;10;0.77;stop
79;3142.45;447.55;3170.13;443.1;3167.86;429.01;3140.18;433.47;10;0.79;stop
80;3781.05;889.77;3813.92;886.96;3812.7;872.73;3779.83;875.54;10;0.8;stop
86;2748.68;482.47;2783.11;477.79;2781.16;463.46;2746.73;468.15;10;0.78;stop
87;888.67;1174.99;888.8;1158.67;858.83;1158.44;858.7;1174.76;10;0.8;stop
90;3410.19;965.96;3426.93;933.65;3411.99;925.92;3395.26;958.23;10;0.8;stop
91;2042.09;1383.1;2043.13;1352.29;2027.79;1351.77;2026.75;1382.59;10;0.81;stop
92;937.46;1060.53;966.73;1060.3;966.6;1045.09;937.34;1045.33;10;0.8;stop
93;366.64;1074.38;398.05;1074.06;397.89;1058.43;366.48;1058.75;10;0.77;stop
96;1861.73;2148.51;1874.81;2121.48;1861.93;2115.24;1848.84;2142.27;10;0.56;stop
97;1979.98;703.41;1993.73;702.13;1991.27;675.84;1977.52;677.12;10;0.81;stop
98;2651.68;492.13;2681.19;488.73;2679.65;475.37;2650.14;478.77;10;0.8;stop
101;1876.16;2115.63;1888.38;2089.37;1876.84;2084.0;1864.62;2110.26;10;0.77;stop
110;2914.71;1304.32;2915.82;1287.27;2881.85;1285.06;2880.74;1302.1;10;0.81;stop
111;1991.7;852.01;2004.51;850.83;2002.05;824.24;1989.24;825.42;10;0.77;stop
112;1983.9;822.14;1998.93;819.6;1993.73;788.86;1978.7;791.4;10;0.8;stop
114;3059.04;1050.71;3061.02;1036.87;3032.46;1032.79;3030.48;1046.63;10;0.82;stop
117;2571.98;1696.83;2574.82;1660.2;2559.89;1659.04;2557.05;1695.67;10;0.78;stop
118;1968.15;1838.23;1973.45;1804.81;1957.44;1802.27;1952.14;1835.69;10;0.76;stop
119;1949.2;252.22;1963.13;250.76;1960.36;224.22;1946.43;225.68;10;0.8;stop
120;2740.36;525.4;2773.23;522.17;2771.77;507.35;2738.9;510.58;10;0.79;stop
124;1995.25;930.63;2008.52;929.94;2007.12;903.12;1993.85;903.81;10;0.78;stop
125;1415.7;1074.68;1450.2;1073.58;1449.68;1057.2;1415.17;1058.3;10;0.78;move
126;3025.49;1048.15;3027.98;1031.95;2992.8;1026.54;2990.3;1042.74;10;0.82;stop
130;2642.08;1149.76;2642.18;1135.33;2611.3;1135.12;2611.2;1149.54;10;0.78;stop
131;2696.3;1023.62;2697.04;1007.59;2664.03;1006.06;2663.29;1022.1;10;0.81;stop
132;2687.91;488.65;2719.09;484.66;2717.34;470.97;2686.16;474.97;10;0.77;stop
133;2394.19;514.65;2423.35;511.01;2421.56;496.72;2392.4;500.37;10;0.77;stop
135;3585.39;681.64;3597.64;650.86;3582.74;644.92;3570.48;675.71;10;0.77;stop
136;1294.26;1045.92;1316.97;1045.71;1316.86;1034.2;1294.15;1034.41;10;0.79;stop
141;3354.46;1320.81;3359.46;1306.22;3328.98;1295.76;3323.97;1310.35;10;0.82;stop
142;1823.69;685.1;1837.82;683.68;1834.81;653.65;1820.68;655.07;10;0.8;stop
145;2068.56;1039.35;2101.37;1032.67;2098.44;1018.28;2065.63;1024.95;10;0.79;stop
148;1277.23;1182.58;1325.57;1180.86;1324.9;1161.92;1276.55;1163.64;9;0.78;stop
150;2347.14;1154.22;2347.2;1139.77;2316.73;1139.65;2316.68;1154.1;10;0.78;stop
151;952.95;633.1;953.64;620.93;926.74;619.4;926.05;631.57;10;0.78;stop
152;1986.4;779.29;1999.4;778.36;1997.41;750.71;1984.42;751.64;10;0.79;stop
153;902.72;1061.8;935.17;1060.92;934.78;1046.64;902.33;1047.52;10;0.8;stop
158;1913.48;2028.39;1922.76;2004.62;1911.52;2000.23;1902.24;2024.01;10;0.76;stop
159;3008.74;1305.02;3015.94;1290.14;2981.51;1273.48;2974.31;1288.36;10;0.78;stop
160;792.2;1185.26;823.37;1184.76;823.11;1168.8;791.94;1169.3;10;0.79;stop
161;764.9;1064.26;792.11;1062.77;791.35;1048.86;764.14;1050.35;10;0.71;stop
163;3046.02;1342.01;3059.75;1327.09;3023.82;1294.01;3010.09;1308.93;10;0.67;stop
166;3177.34;441.72;3204.37;437.5;3202.35;424.53;3175.31;428.75;10;0.78;stop
167;1178.79;1182.2;1207.52;1180.78;1206.77;1165.68;1178.05;1167.1;10;0.79;stop
171;752.1;1185.51;779.31;1184.43;778.75;1170.24;751.54;1171.32;10;0.79;stop
172;2754.39;1023.72;2755.14;1008.6;2720.61;1006.9;2719.86;1022.03;10;0.8;stop
175;1960.25;1874.99;1965.7;1845.58;1952.5;1843.13;1947.05;1872.55;10;0.74;stop
176;3785.11;149.88;3797.55;119.46;3784.26;114.02;3771.82;144.45;10;0.8;stop
177;3419.99;869.19;3441.75;844.99;3430.33;834.71;3408.56;858.92;10;0.8;stop
179;3103.97;1192.16;3106.02;1175.67;3070.88;1171.28;3068.82;1187.77;10;0.81;stop
180;3017.66;1178.71;3020.13;1163.57;2988.9;1158.48;2986.43;1173.61;10;0.8;stop
181;1745.97;1657.54;1746.15;1642.46;1715.66;1642.08;1715.47;1657.17;10;0.78;stop
183;2787.34;477.59;2819.68;473.96;2818.21;460.84;2785.86;464.48;10;0.8;stop
184;863.51;1064.68;895.02;1063.13;894.3;1048.45;862.79;1050.0;10;0.79;stop
188;3751.74;235.72;3762.41;205.16;3748.26;200.22;3737.59;230.78;10;0.8;stop
190;3282.83;516.2;3297.18;515.92;3296.55;484.11;3282.19;484.39;10;0.78;stop
195;944.75;1186.09;977.81;1184.49;977.04;1168.54;943.97;1170.14;10;0.77;stop
196;2355.23;1154.54;2385.52;1153.76;2385.15;1139.33;2354.85;1140.11;10;0.78;stop
197;2394.01;1153.86;2423.25;1153.13;2422.87;1137.77;2393.63;1138.5;10;0.77;stop
198;2539.3;1150.1;2569.01;1149.98;2568.95;1135.9;2539.24;1136.02;10;0.76;stop
200;2960.77;1994.04;2974.64;1982.62;2950.73;1953.58;2936.86;1965.01;10;0.79;stop
203;537.85;1091.16;585.79;1089.85;585.27;1070.72;537.33;1072.02;9;0.61;move
204;1922.09;55.39;1935.58;54.32;1933.47;27.86;1919.98;28.93;10;0.8;stop
210;2278.04;1155.45;2305.4;1154.41;2304.84;1139.55;2277.47;1140.59;10;0.77;stop
211;2578.08;1552.22;2579.24;1517.33;2562.79;1516.78;2561.64;1551.67;10;0.76;stop
212;1771.33;190.09;1785.42;188.59;1782.54;161.48;1768.45;162.98;10;0.8;stop
213;2860.07;472.39;2893.18;468.93;2891.68;454.61;2858.57;458.07;10;0.8;stop
217;1610.38;1656.71;1639.79;1656.62;1639.74;1641.79;1610.34;1641.88;10;0.76;stop
218;1288.61;1692.8;1317.0;1692.56;1316.89;1678.83;1288.5;1679.07;10;0.74;stop
220;1768.1;146.15;1781.42;145.51;1780.06;117.1;1766.73;117.74;10;0.77;stop
221;1711.47;561.47;1712.4;546.33;1681.0;544.4;1680.07;559.54;10;0.79;stop
222;1811.73;712.28;1827.63;709.94;1823.05;678.78;1807.15;681.12;10;0.78;stop
223;513.54;1070.75;544.35;1069.98;543.96;1054.56;513.15;1055.33;10;0.78;stop
228;1795.04;1166.88;1824.6;1163.91;1823.15;1149.5;1793.59;1152.47;10;0.77;stop
230;3184.37;946.02;3222.91;942.84;3221.57;926.63;3183.03;929.82;10;0.78;stop
231;1904.81;1700.1;1934.2;1699.09;1933.69;1683.9;1904.3;1684.91;10;0.72;stop
232;2574.64;1645.6;2576.2;1616.55;2561.74;1615.77;2560.18;1644.82;10;0.76;stop
233;1790.86;468.17;1806.44;466.77;1803.51;434.08;1787.93;435.48;10;0.76;stop
234;2572.18;438.0;2584.65;436.8;2582.2;411.37;2569.72;412.58;10;0.79;stop
235;797.66;1063.61;827.45;1062.78;827.03;1047.64;797.23;1048.47;10;0.74;stop
236;2227.83;1157.67;2261.79;1156.16;2261.11;1140.7;2227.14;1142.21;10;0.76;stop
237;1946.35;218.79;1959.86;217.58;1957.4;190.15;1943.89;191.36;10;0.79;stop
238;1777.83;93.35;1790.9;92.7;1789.46;63.59;1776.38;64.24;10;0.75;stop
239;3207.68;439.5;3238.27;435.73;3236.7;423.0;3206.11;426.77;10;0.79;stop
241;1058.28;1056.73;1084.95;1055.45;1084.28;1041.4;1057.61;1042.68;10;0.76;stop
242;1220.49;1056.94;1252.67;1054.99;1251.7;1038.93;1219.52;1040.89;10;0.77;stop
245;3079.78;1376.43;3093.1;1363.27;3059.44;1329.2;3046.12;1342.35;9;0.79;stop
247;796.0;1649.52;796.15;1635.78;768.24;1635.48;768.09;1649.22;10;0.77;stop
248;1906.38;1661.33;1937.09;1660.37;1936.62;1645.05;1905.91;1646.0;10;0.77;stop
250;2466.31;507.2;2492.85;503.85;2491.19;490.68;2464.65;494.03;10;0.79;stop
251;3656.05;491.59;3665.19;460.44;3650.83;456.23;3641.69;487.37;10;0.77;stop
254;2191.56;1319.27;2221.53;1314.54;2219.19;1299.73;2189.22;1304.46;10;0.78;stop
255;1959.39;1491.44;1972.73;1489.44;1968.74;1462.81;1955.39;1464.81;10;0.77;stop
256;2858.12;1158.75;2859.11;1143.77;2830.4;1141.87;2829.41;1156.85;10;0.81;stop
257;3297.8;432.02;3330.76;427.04;3328.45;411.73;3295.49;416.71;10;0.76;stop
258;707.87;1021.32;712.98;1008.75;689.01;998.99;683.89;1011.57;10;0.72;stop
261;3119.45;1438.63;3140.71;1423.99;3105.55;1372.93;3084.29;1387.57;9;0.76;stop
262;2824.3;475.06;2852.8;471.18;2850.95;457.56;2822.45;461.44;10;0.77;stop
263;3554.2;867.06;3586.02;864.43;3584.87;850.44;3553.04;853.07;10;0.76;stop
264;1391.51;1049.22;1423.04;1047.14;1422.12;1033.16;1390.58;1035.24;10;0.76;stop
265;1447.36;1051.04;1480.49;1049.81;1479.89;1033.58;1446.76;1034.82;10;0.76;stop
