vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.32;3147.71;1182.26;3110.36;1177.3;3108.23;1193.36;10;0.82;stop
7;855.15;1172.47;855.51;1157.95;825.78;1157.22;825.43;1171.74;10;0.83;stop
10;2951.41;1036.74;2953.01;1021.7;2920.62;1018.26;2919.02;1033.3;10;0.82;stop
15;2681.31;1151.59;2681.32;1137.8;2653.07;1137.78;2653.06;1151.57;10;0.81;stop
19;1977.03;668.75;1991.5;667.64;1989.35;639.63;1974.88;640.74;10;0.82;stop
21;2824.13;1155.6;2824.77;1140.86;2791.5;1139.4;2790.85;1154.14;10;0.81;stop
22;1960.64;680.23;1974.66;679.3;1972.54;647.27;1958.53;648.2;10;0.8;stop
23;1074.79;640.09;1075.13;626.0;1044.71;625.25;1044.37;639.35;10;0.81;stop
26;1957.91;640.33;1973.69;638.98;1970.78;605.04;1955.0;606.39;10;0.82;stop
27;2725.59;1153.11;2726.05;1137.26;2692.04;1136.27;2691.57;1152.12;10;0.81;stop
32;3499.41;1067.11;3503.79;1052.27;3469.97;1042.27;3465.58;1057.1;10;0.81;stop
36;992.67;635.52;993.47;622.35;966.71;620.73;965.91;633.9;10;0.81;stop
37;3429.09;930.6;3446.52;902.98;3433.41;894.71;3415.98;922.33;10;0.82;stop
40;2007.3;897.05;2007.61;865.97;1992.83;865.83;1992.52;896.9;10;0.81;stop
44;3500.53;1047.5;3505.86;1032.18;3472.59;1020.62;3467.27;1035.94;10;0.8;stop
46;1756.2;1659.15;1784.4;1658.82;1784.22;1643.85;1756.03;1644.18;10;0.8;stop
49;1145.4;1055.03;1145.63;1040.2;1114.16;1039.72;1113.94;1054.55;10;0.81;stop
53;2833.43;1027.8;2834.06;1012.1;2799.07;1010.7;2798.44;1026.4;10;0.69;stop
56;3356.1;1360.45;3361.37;1346.63;3332.96;1335.8;3327.69;1349.62;10;0.8;stop
57;1789.89;234.27;1804.39;233.16;1802.23;205.04;1787.73;206.16;10;0.8;stop
59;2969.06;1287.13;2974.09;1271.48;2937.94;1259.87;2932.91;1275.52;10;0.79;stop
60;1999.07;1259.43;2013.16;1258.16;2010.43;1227.94;1996.34;1229.22;10;0.82;move
64;1494.0;1655.34;1494.24;1641.41;1464.75;1640.91;1464.51;1654.84;10;0.79;stop
65;2014.98;1240.52;2028.63;1239.22;2026.02;1211.98;2012.37;1213.28;10;0.8;move
66;3241.76;1443.86;3252.12;1408.49;3234.49;1403.33;3224.13;1438.7;10;0.8;stop
67;1983.66;741.17;1997.81;739.59;1994.53;710.08;1980.38;711.66;10;0.82;stop
68;3734.12;895.42;3769.37;891.67;3767.75;876.46;3732.5;880.21;10;0.8;stop
72;3475.91;826.77;3493.21;798.2;3480.34;790.41;3463.04;818.98;10;0.8;stop
74;2894.8;1029.13;2895.97;1015.05;2868.2;1012.74;2867.03;1026.83;10;0.81;stop
