vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.83;1240.93;2029.4;1208.46;2014.42;1208.2;2013.85;1240.66;10;0.8;move
3;3145.62;1198.19;3147.68;1182.27;3110.32;1177.43;3108.26;1193.35;10;0.81;stop
7;855.38;1172.75;855.67;1158.48;825.56;1157.88;825.27;1172.14;10;0.82;stop
8;1999.81;1283.94;2014.96;1283.58;2014.19;1250.69;1999.04;1251.04;10;0.78;move
10;2950.46;1036.57;2951.55;1021.66;2920.17;1019.36;2919.08;1034.28;10;0.82;stop
11;2235.67;1048.18;2263.89;1046.05;2262.83;1031.94;2234.61;1034.07;10;0.79;move
13;2322.29;1046.27;2351.96;1043.34;2350.58;1029.36;2320.91;1032.28;10;0.8;move
14;2271.82;1045.84;2302.88;1044.03;2302.05;1029.78;2270.99;1031.59;10;0.78;move
15;2653.81;1152.11;2680.6;1152.05;2680.57;1138.39;2653.78;1138.45;10;0.81;stop
16;2001.69;1358.75;2016.87;1358.54;2016.44;1327.19;2001.25;1327.4;10;0.81;move
18;2496.24;1063.25;2497.03;1046.59;2463.51;1045.0;2462.72;1061.66;10;0.76;move
19;1976.69;669.97;1991.38;668.84;1989.12;639.53;1974.44;640.66;10;0.82;stop
20;2196.15;1068.12;2225.53;1066.44;2224.73;1052.5;2195.35;1054.18;10;0.76;move
21;2823.37;1155.7;2823.88;1141.61;2791.13;1140.43;2790.62;1154.52;10;0.81;stop
22;1960.28;680.32;1974.56;679.34;1972.34;647.18;1958.07;648.16;10;0.81;stop
23;1074.97;640.8;1075.62;626.23;1043.97;624.82;1043.32;639.4;10;0.81;stop
25;2375.35;1065.59;2414.98;1061.93;2413.4;1044.91;2373.77;1048.57;10;0.71;move
26;1957.35;641.47;1973.18;640.09;1970.21;606.15;1954.38;607.54;10;0.83;stop
27;2725.46;1154.21;2725.97;1138.53;2692.17;1137.42;2691.65;1153.09;10;0.82;stop
28;2241.36;1067.84;2273.63;1066.21;2272.89;1051.66;2240.62;1053.29;10;0.78;move
29;2285.88;1065.45;2317.3;1062.88;2316.12;1048.43;2284.7;1050.99;10;0.8;move
32;3499.1;1067.73;3503.67;1052.83;3470.28;1042.59;3465.71;1057.49;10;0.81;stop
33;2585.66;1061.31;2585.83;1045.06;2550.72;1044.69;2550.54;1060.94;10;0.73;move
36;992.96;636.46;993.58;622.56;965.1;621.29;964.48;635.19;10;0.81;stop
37;3428.96;930.65;3446.58;902.97;3433.54;894.67;3415.92;922.35;10;0.81;stop
40;1992.77;896.65;2007.15;896.48;2006.79;865.67;1992.42;865.83;10;0.8;stop
41;2373.9;1040.95;2401.13;1039.11;2400.23;1025.68;2372.99;1027.51;10;0.75;move
44;3501.31;1048.56;3507.15;1033.41;3473.69;1020.51;3467.85;1035.65;10;0.81;stop
46;1783.86;1659.12;1784.0;1645.28;1756.51;1645.01;1756.37;1658.84;10;0.81;stop
47;2033.11;1283.11;2033.13;1253.77;2018.77;1253.76;2018.75;1283.1;10;0.8;move
48;3476.64;1210.76;3478.33;1195.56;3446.79;1192.06;3445.11;1207.26;10;0.8;move
49;1144.73;1055.52;1144.94;1040.81;1113.71;1040.35;1113.49;1055.07;10;0.81;stop
52;37.18;1095.7;70.51;1094.95;70.16;1079.3;36.83;1080.05;10;0.72;stop
53;2832.7;1028.19;2833.8;1012.92;2797.55;1010.31;2796.45;1025.58;10;0.81;stop
54;2033.76;1636.7;2034.4;1606.97;2020.74;1606.67;2020.1;1636.41;10;0.8;move
55;3674.2;1235.26;3677.82;1219.28;3643.93;1211.61;3640.31;1227.6;10;0.77;move
56;3356.58;1360.79;3362.03;1347.07;3333.42;1335.7;3327.97;1349.42;10;0.81;stop
57;1789.26;234.63;1803.94;233.53;1801.74;204.12;1787.06;205.22;10;0.8;stop
59;2968.92;1287.24;2974.07;1271.63;2938.08;1259.76;2932.93;1275.37;10;0.79;stop
60;2013.29;1856.47;2018.68;1824.56;2005.21;1822.28;1999.82;1854.19;10;0.83;move
62;1995.72;1238.67;2009.68;1238.51;2009.28;1204.83;1995.32;1204.99;10;0.81;move
64;1493.26;1655.75;1493.5;1642.14;1464.36;1641.63;1464.12;1655.23;10;0.79;stop
65;2018.76;1797.02;2021.68;1770.67;2008.74;1769.23;2005.82;1795.58;10;0.82;move
66;3317.7;1346.64;3326.37;1314.27;3310.42;1310.0;3301.76;1342.37;10;0.81;stop
67;1982.93;742.18;1997.2;740.75;1994.13;710.19;1979.86;711.63;10;0.81;stop
