vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.8;1198.31;3147.9;1182.24;3110.13;1177.32;3108.04;1193.38;10;0.82;stop
7;855.37;1172.53;855.71;1157.85;825.57;1157.15;825.23;1171.84;10;0.82;stop
10;2951.42;1036.69;2952.89;1021.41;2920.61;1018.31;2919.14;1033.59;10;0.82;stop
15;2653.2;1152.3;2681.25;1152.15;2681.18;1138.2;2653.12;1138.35;10;0.81;stop
19;1977.36;669.17;1991.88;668.01;1989.58;639.21;1975.06;640.36;10;0.82;stop
21;2824.81;1155.47;2825.48;1141.07;2791.94;1139.53;2791.27;1153.93;10;0.81;stop
22;1960.65;679.31;1974.67;678.35;1972.54;647.07;1958.52;648.02;10;0.8;stop
23;1075.07;640.27;1075.56;626.13;1044.99;625.07;1044.5;639.22;10;0.81;stop
26;1957.33;639.76;1973.29;638.83;1971.35;605.61;1955.4;606.54;10;0.8;stop
27;2725.28;1153.87;2725.76;1137.63;2692.35;1136.63;2691.86;1152.87;10;0.8;stop
32;3500.14;1067.0;3504.38;1052.09;3470.17;1042.37;3465.93;1057.28;10;0.79;stop
36;992.58;635.62;993.43;622.34;966.8;620.63;965.94;633.91;10;0.82;stop
37;3428.83;930.78;3446.8;903.04;3433.67;894.54;3415.7;922.27;10;0.82;stop
40;2007.53;895.88;2007.55;865.32;1993.16;865.3;1993.13;895.87;10;0.81;stop
44;3488.81;1043.38;3500.91;1030.71;3473.06;1004.12;3460.97;1016.79;10;0.78;stop
46;1756.1;1659.72;1784.54;1659.57;1784.46;1644.4;1756.02;1644.55;10;0.81;stop
49;1145.43;1054.92;1145.63;1040.24;1114.13;1039.83;1113.94;1054.51;10;0.81;stop
53;2833.7;1028.16;2834.45;1012.66;2798.1;1010.91;2797.35;1026.4;10;0.68;stop
56;3356.62;1360.46;3361.89;1346.79;3333.38;1335.79;3328.11;1349.46;10;0.81;stop
57;1790.44;234.36;1804.98;233.24;1802.81;204.95;1788.27;206.07;10;0.79;stop
