vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.62;1239.5;2029.02;1207.56;2013.69;1207.38;2013.3;1239.31;10;0.79;move
3;3145.77;1198.35;3147.64;1182.69;3110.17;1178.21;3108.3;1193.88;10;0.82;stop
7;855.3;1173.72;855.79;1158.83;825.63;1157.84;825.14;1172.73;10;0.83;stop
8;1999.6;1283.88;2014.12;1283.58;2013.46;1251.87;1998.94;1252.17;10;0.79;move
10;2950.93;1036.8;2952.14;1021.04;2920.07;1018.57;2918.86;1034.34;10;0.82;stop
11;2235.09;1047.6;2262.35;1046.36;2261.72;1032.53;2234.47;1033.76;10;0.8;move
13;2315.39;1046.78;2346.29;1044.23;2345.11;1029.97;2314.21;1032.52;10;0.81;move
14;2271.05;1046.15;2301.43;1044.23;2300.58;1030.6;2270.19;1032.52;10;0.78;move
15;2681.34;1152.31;2681.37;1138.25;2653.04;1138.19;2653.0;1152.25;10;0.82;stop
16;2001.96;1357.66;2017.21;1357.16;2016.16;1325.46;2000.91;1325.97;10;0.8;move
18;2497.72;1063.31;2498.49;1046.57;2463.16;1044.94;2462.39;1061.68;10;0.81;move
19;1976.68;670.93;1991.82;669.9;1989.69;638.57;1974.56;639.6;10;0.83;stop
20;2129.53;1070.89;2159.5;1069.78;2158.97;1055.36;2129.0;1056.47;10;0.78;move
21;2824.87;1155.88;2825.43;1141.53;2791.88;1140.24;2791.32;1154.59;10;0.81;stop
22;1959.88;679.7;1973.92;678.69;1971.62;646.68;1957.58;647.68;10;0.82;stop
23;1075.38;640.67;1075.79;625.83;1044.12;624.96;1043.71;639.79;10;0.8;stop
25;2375.5;1065.0;2414.37;1062.43;2413.25;1045.5;2374.38;1048.07;10;0.78;move
26;1957.08;640.74;1973.44;639.48;1970.76;604.64;1954.4;605.89;10;0.83;stop
27;2726.23;1153.81;2726.73;1137.77;2691.39;1136.69;2690.9;1152.73;10;0.82;stop
28;2227.45;1068.07;2259.82;1066.84;2259.24;1051.43;2226.86;1052.66;10;0.78;move
29;2287.4;1065.25;2315.53;1063.31;2314.6;1049.75;2286.47;1051.69;10;0.79;move
32;3499.18;1067.9;3503.6;1052.56;3468.32;1042.41;3463.9;1057.76;10;0.82;stop
33;2585.46;1061.5;2585.72;1045.08;2549.79;1044.5;2549.53;1060.92;10;0.77;move
36;992.44;636.23;993.43;622.93;966.93;620.96;965.94;634.25;10;0.81;stop
37;3429.73;931.39;3447.52;903.06;3433.71;894.39;3415.92;922.73;10;0.82;stop
40;1992.79;896.66;2007.35;896.11;2006.21;865.66;1991.65;866.2;10;0.8;stop
41;2370.91;1041.08;2398.48;1039.3;2397.59;1025.55;2370.02;1027.33;10;0.78;move
44;3502.1;1048.64;3507.33;1032.56;3472.9;1021.36;3467.67;1037.44;10;0.81;stop
46;1755.9;1659.53;1783.88;1659.41;1783.82;1644.59;1755.84;1644.71;10;0.79;stop
47;2033.05;1282.91;2033.14;1252.89;2018.27;1252.84;2018.17;1282.86;10;0.79;move
49;1145.37;1055.91;1145.77;1040.84;1113.07;1039.96;1112.67;1055.03;10;0.82;stop
52;18.17;1098.85;51.88;1094.97;50.03;1078.96;16.33;1082.84;10;0.81;stop
53;2832.83;1028.39;2833.9;1012.58;2797.42;1010.11;2796.35;1025.92;10;0.81;stop
54;2012.77;1512.63;2026.79;1512.33;2026.17;1482.12;2012.14;1482.42;10;0.81;move
56;3356.83;1360.95;3362.01;1346.86;3333.17;1336.24;3327.99;1350.33;10;0.8;stop
57;1789.34;234.52;1804.41;233.68;1802.79;204.23;1787.71;205.07;10;0.8;stop
59;2969.28;1287.77;2974.68;1271.43;2937.72;1259.23;2932.32;1275.57;10;0.82;stop
60;2014.61;1622.92;2029.12;1622.68;2028.64;1593.45;2014.13;1593.69;10;0.81;move
62;1997.47;1238.31;2010.93;1237.79;2009.78;1208.56;1996.32;1209.09;10;0.76;move
64;1494.22;1655.28;1494.46;1641.5;1464.53;1640.97;1464.29;1654.75;10;0.74;stop
65;2013.13;1586.71;2027.22;1586.27;2026.37;1558.79;2012.28;1559.23;10;0.81;move
66;3316.72;1346.31;3326.26;1313.79;3310.47;1309.15;3300.92;1341.68;10;0.79;stop
67;1982.53;743.08;1997.86;741.5;1994.53;709.29;1979.2;710.88;10;0.82;stop
68;3733.65;895.31;3769.99;891.34;3768.23;875.16;3731.88;879.13;10;0.78;stop
72;3475.77;827.66;3493.71;798.0;3480.47;790.0;3462.54;819.65;10;0.8;stop
74;2895.09;1030.47;2896.24;1015.89;2867.91;1013.65;2866.76;1028.23;10;0.83;stop
76;2495.87;1153.62;2529.39;1153.08;2529.13;1136.88;2495.61;1137.42;10;0.8;stop
79;3141.49;447.75;3170.06;443.52;3167.89;428.81;3139.31;433.04;10;0.81;stop
80;3779.97;891.23;3815.43;887.53;3813.78;871.74;3778.32;875.44;10;0.81;stop
84;1808.56;507.79;1823.83;506.28;1820.69;474.34;1805.42;475.84;10;0.8;stop
85;1995.57;1824.78;1999.1;1789.17;1983.18;1787.59;1979.65;1823.2;10;0.79;move
86;2747.5;482.47;2783.16;478.46;2781.5;463.66;2745.84;467.66;10;0.8;stop
87;889.15;1175.93;889.29;1158.71;858.35;1158.44;858.21;1175.67;10;0.8;stop
90;3411.08;966.11;3428.2;933.84;3412.98;925.76;3395.86;958.04;10;0.79;stop
91;2042.18;1382.95;2042.88;1352.27;2027.7;1351.92;2026.99;1382.6;10;0.82;stop
92;937.53;1060.19;966.34;1060.01;966.25;1045.81;937.44;1045.99;10;0.79;stop
93;397.5;1073.89;397.53;1058.97;366.56;1058.92;366.54;1073.85;10;0.79;stop
96;1860.49;2150.33;1874.28;2121.47;1862.14;2115.67;1848.35;2144.53;10;0.77;stop
97;1978.44;704.28;1993.26;702.86;1990.56;674.97;1975.74;676.39;10;0.82;stop
98;2650.66;492.49;2680.14;488.3;2678.09;473.89;2648.61;478.08;10;0.8;stop
