vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.54;1477.08;2029.23;1444.85;2014.71;1444.54;2014.02;1476.77;10;0.8;move
2;1500.52;1076.72;1535.04;1076.01;1534.73;1060.78;1500.21;1061.49;10;0.78;move
3;3146.26;1198.64;3148.35;1181.78;3109.68;1176.98;3107.59;1193.84;10;0.83;stop
7;855.38;1172.3;855.5;1157.64;825.56;1157.39;825.44;1172.05;10;0.82;stop
8;2007.98;1526.14;2023.33;1525.76;2022.52;1492.8;2007.17;1493.17;10;0.8;move
10;2951.58;1037.86;2953.07;1021.08;2919.52;1018.08;2918.02;1034.86;10;0.82;stop
11;2297.28;1045.44;2325.94;1043.32;2324.97;1030.19;2296.31;1032.31;10;0.77;move
13;2462.83;1039.9;2494.18;1038.58;2493.54;1023.35;2462.19;1024.67;10;0.77;move
14;2356.64;1042.75;2388.1;1040.58;2387.11;1026.13;2355.65;1028.3;10;0.75;move
15;2681.06;1152.35;2681.12;1138.27;2652.19;1138.15;2652.13;1152.23;10;0.81;stop
16;2011.93;1642.76;2027.68;1642.7;2027.57;1612.99;2011.82;1613.05;10;0.81;move
18;3120.77;1081.78;3123.63;1063.48;3085.94;1057.6;3083.09;1075.89;10;0.84;move
19;1976.98;668.89;1991.56;667.77;1989.39;639.48;1974.81;640.6;10;0.83;stop
20;2453.08;1062.88;2484.7;1061.78;2484.17;1046.5;2452.55;1047.59;10;0.73;move
21;2824.53;1156.06;2825.09;1141.37;2791.1;1140.07;2790.54;1154.75;10;0.82;stop
22;1960.25;680.14;1974.28;679.17;1972.09;647.36;1958.06;648.33;10;0.81;stop
23;1075.19;640.22;1075.59;626.28;1044.87;625.41;1044.48;639.34;10;0.81;stop
24;1680.19;1069.27;1703.53;1068.91;1703.3;1053.6;1679.95;1053.96;10;0.77;stop
25;2834.08;1068.75;2834.67;1050.43;2792.09;1049.06;2791.5;1067.38;10;0.5;move
26;1957.56;640.26;1973.33;638.97;1970.56;605.12;1954.8;606.41;10;0.81;stop
27;2725.16;1153.81;2725.64;1137.72;2691.34;1136.69;2690.86;1152.78;10;0.81;stop
28;2582.15;1061.7;2582.47;1044.93;2549.73;1044.3;2549.41;1061.07;10;0.65;move
29;2657.93;1061.85;2658.36;1047.27;2629.2;1046.4;2628.76;1060.98;10;0.78;move
30;2008.7;1398.09;2024.87;1397.2;2022.92;1361.54;2006.76;1362.42;10;0.77;move
32;3499.61;1068.25;3504.37;1052.53;3469.76;1042.06;3465.01;1057.78;10;0.82;stop
33;3251.8;1122.32;3254.71;1103.52;3216.95;1097.68;3214.04;1116.48;10;0.83;move
36;992.34;636.25;993.33;622.9;967.04;620.94;966.04;634.29;10;0.82;stop
37;3429.07;931.22;3447.18;902.88;3433.42;894.09;3415.32;922.44;10;0.83;stop
40;1992.57;896.77;2007.1;896.72;2007.0;865.54;1992.46;865.59;10;0.81;stop
41;2530.29;1039.84;2556.68;1039.65;2556.58;1025.66;2530.2;1025.85;10;0.78;move
44;3501.29;1049.03;3506.96;1033.23;3472.77;1020.97;3467.1;1036.77;10;0.82;stop
46;1783.92;1659.86;1784.07;1645.69;1756.46;1645.39;1756.3;1659.56;10;0.81;stop
47;2009.87;1571.15;2024.88;1570.71;2024.01;1540.6;2008.99;1541.04;10;0.8;move
48;1899.85;839.61;1914.26;838.35;1911.65;808.51;1897.24;809.77;10;0.81;stop
49;1145.11;1055.46;1145.32;1040.87;1113.89;1040.41;1113.68;1055.0;10;0.81;stop
52;1863.57;997.35;1864.03;961.49;1847.81;961.28;1847.34;997.13;10;0.76;move
53;2832.25;1027.92;2832.88;1012.02;2796.88;1010.58;2796.24;1026.48;10;0.79;stop
54;2024.69;1773.88;2028.86;1744.66;2016.31;1742.87;2012.14;1772.09;10;0.81;move
55;1911.16;975.21;1924.74;974.14;1922.46;945.16;1908.88;946.23;10;0.75;move
56;3356.86;1360.63;3362.15;1346.38;3333.14;1335.62;3327.85;1349.87;10;0.79;stop
57;1789.59;234.13;1804.34;233.2;1802.54;204.62;1787.78;205.55;10;0.79;stop
59;2969.34;1288.35;2974.9;1271.03;2936.91;1258.84;2931.35;1276.16;10;0.81;stop
60;2008.42;1887.37;2014.52;1855.86;2001.08;1853.26;1994.98;1884.77;10;0.83;move
61;2001.93;1354.29;2018.06;1353.96;2017.32;1318.14;2001.19;1318.48;10;0.8;move
62;2003.59;1438.56;2018.1;1438.23;2017.34;1404.32;2002.84;1404.64;10;0.79;move
64;1493.7;1655.76;1493.88;1641.99;1465.05;1641.62;1464.87;1655.38;10;0.79;stop
65;2012.47;1847.54;2016.62;1819.58;2003.97;1817.71;1999.82;1845.67;10;0.81;move
66;3317.59;1346.52;3326.53;1313.79;3310.54;1309.42;3301.59;1342.15;10;0.8;stop
67;1983.15;741.58;1998.26;739.98;1995.03;709.67;1979.93;711.27;10;0.81;stop
68;3734.92;895.5;3770.46;891.72;3768.83;876.37;3733.29;880.15;10;0.79;stop
69;1994.21;1799.28;1998.17;1772.11;1986.04;1770.34;1982.08;1797.51;10;0.8;move
70;3250.86;1150.82;3288.24;1148.75;3287.27;1131.06;3249.88;1133.12;10;0.77;move
71;3288.0;925.38;3307.6;897.72;3294.19;888.22;3274.59;915.87;10;0.8;stop
72;3475.97;827.67;3493.85;798.23;3480.28;789.98;3462.4;819.43;10;0.8;stop
73;2002.22;1308.95;2015.61;1308.24;2014.22;1281.93;2000.83;1282.64;10;0.77;move
74;2893.83;1030.38;2894.9;1015.79;2866.92;1013.75;2865.85;1028.33;10;0.82;stop
75;1760.84;1077.54;1786.9;1076.32;1786.29;1063.33;1760.23;1064.55;10;0.75;move
76;2496.73;1153.19;2529.63;1152.74;2529.4;1136.18;2496.5;1136.64;10;0.79;stop
77;1994.27;1226.33;2009.16;1225.55;2007.55;1194.67;1992.65;1195.45;10;0.8;stop
79;3142.03;447.0;3169.6;442.53;3167.35;428.62;3139.77;433.09;10;0.8;stop
80;3781.19;890.83;3815.81;887.8;3814.43;872.14;3779.82;875.17;10;0.8;stop
83;565.54;1089.28;596.07;1089.19;596.02;1074.47;565.49;1074.56;10;0.8;move
84;1809.33;506.46;1823.92;505.14;1821.04;473.42;1806.46;474.74;10;0.8;stop
85;1842.89;652.7;1859.08;651.33;1856.11;616.3;1839.92;617.67;10;0.82;move
86;2748.21;482.62;2783.12;477.97;2781.17;463.32;2746.26;467.97;10;0.78;stop
87;888.19;1174.0;888.37;1158.84;859.31;1158.5;859.13;1173.66;10;0.8;stop
88;3449.89;1001.13;3461.55;971.78;3446.36;965.74;3434.7;995.09;10;0.79;move
89;1892.17;2147.62;1905.43;2116.0;1892.33;2110.5;1879.07;2142.13;10;0.81;move
90;3410.29;966.7;3427.38;933.65;3411.89;925.64;3394.81;958.7;10;0.81;stop
91;2028.58;1381.83;2042.57;1381.4;2041.67;1351.92;2027.68;1352.35;10;0.78;stop
