vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.53;1198.19;3147.6;1182.25;3110.41;1177.43;3108.34;1193.37;10;0.82;stop
7;855.53;1172.94;855.92;1157.52;825.41;1156.75;825.01;1172.17;10;0.81;stop
10;2950.4;1037.73;2952.14;1022.34;2920.6;1018.77;2918.86;1034.16;10;0.82;stop
15;2653.21;1151.75;2681.21;1151.65;2681.16;1137.63;2653.16;1137.72;10;0.81;stop
19;1977.62;669.87;1992.06;668.79;1989.88;639.63;1975.44;640.71;10;0.82;stop
21;2823.35;1155.48;2824.05;1141.14;2791.15;1139.52;2790.45;1153.86;10;0.81;stop
22;1960.57;680.15;1975.09;679.15;1972.89;647.35;1958.38;648.35;10;0.81;stop
23;1075.02;639.98;1075.46;626.03;1045.04;625.08;1044.61;639.03;10;0.81;stop
26;1958.0;640.96;1973.86;639.62;1970.97;605.54;1955.11;606.88;10;0.81;stop
27;2725.5;1153.78;2725.98;1137.74;2692.12;1136.72;2691.64;1152.76;10;0.81;stop
32;3499.97;1066.65;3504.0;1051.95;3470.35;1042.72;3466.31;1057.43;10;0.78;stop
36;992.6;635.62;993.39;622.2;966.78;620.63;965.98;634.05;10;0.82;stop
37;3429.02;930.41;3446.4;903.14;3433.48;894.9;3416.1;922.18;10;0.82;stop
40;2007.37;896.32;2007.56;865.52;1993.32;865.43;1993.13;896.23;10;0.82;stop
46;1756.11;1659.03;1784.41;1658.84;1784.31;1643.97;1756.01;1644.16;10;0.81;stop
49;1145.32;1054.91;1145.43;1040.08;1113.68;1039.84;1113.57;1054.67;10;0.81;stop
53;2832.27;1027.96;2833.12;1012.39;2799.1;1010.54;2798.26;1026.11;10;0.8;stop
56;3356.7;1361.0;3361.99;1347.21;3333.3;1336.19;3328.01;1349.98;10;0.81;stop
57;1790.48;234.26;1805.09;233.05;1802.77;205.05;1788.16;206.26;10;0.79;stop
59;2968.91;1286.99;2973.87;1271.41;2938.09;1260.01;2933.13;1275.59;10;0.79;stop
60;1997.43;1255.73;2011.93;1254.7;2009.82;1224.89;1995.32;1225.92;10;0.79;move
64;1493.83;1655.17;1493.87;1641.17;1464.92;1641.08;1464.88;1655.08;10;0.78;stop
65;2014.95;1240.48;2028.57;1239.22;2026.05;1212.02;2012.43;1213.28;10;0.8;move
66;3241.07;1445.21;3250.38;1411.37;3233.31;1406.67;3223.99;1440.51;10;0.8;stop
67;1983.61;740.57;1997.75;739.05;1994.58;709.55;1980.44;711.07;10;0.82;stop
68;3734.05;895.4;3769.42;891.71;3767.83;876.47;3732.46;880.16;10;0.8;stop
72;3475.6;826.82;3493.35;798.26;3480.65;790.37;3462.9;818.93;10;0.8;stop
74;2894.6;1029.86;2895.87;1015.59;2868.4;1013.14;2867.13;1027.41;10;0.81;stop
76;2497.06;1152.95;2529.44;1152.18;2529.07;1136.43;2496.68;1137.2;10;0.79;stop
79;3142.42;447.54;3170.17;443.05;3167.89;429.02;3140.15;433.52;10;0.8;stop
80;3781.05;890.0;3814.04;886.91;3812.7;872.5;3779.71;875.59;10;0.8;stop
84;1849.0;812.08;1864.58;810.64;1861.72;779.8;1846.14;781.24;10;0.78;move
86;2748.8;482.32;2783.29;478.1;2781.52;463.62;2747.03;467.83;10;0.78;stop
