vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.18;3147.63;1182.33;3110.39;1177.45;3108.31;1193.29;10;0.82;stop
7;855.74;1172.36;855.97;1157.79;826.13;1157.33;825.91;1171.9;10;0.81;stop
10;2951.44;1036.8;2952.91;1021.26;2920.59;1018.2;2919.12;1033.74;10;0.82;stop
15;2652.87;1151.68;2681.55;1151.59;2681.51;1137.7;2652.82;1137.78;10;0.81;stop
19;1977.65;669.32;1992.15;668.18;1989.85;639.05;1975.35;640.2;10;0.82;stop
21;2823.8;1155.92;2824.39;1141.55;2791.83;1140.2;2791.23;1154.58;10;0.81;stop
22;1959.98;680.03;1974.46;679.2;1972.64;647.47;1958.17;648.3;10;0.81;stop
23;1074.85;640.21;1075.22;626.24;1044.65;625.42;1044.28;639.39;10;0.82;stop
26;1957.99;640.28;1973.6;638.95;1970.7;605.09;1955.09;606.43;10;0.82;stop
27;2725.67;1153.84;2726.25;1137.89;2691.96;1136.66;2691.38;1152.61;10;0.81;stop
32;3499.87;1066.65;3503.91;1051.84;3470.44;1042.72;3466.4;1057.53;10;0.78;stop
36;992.49;635.96;993.29;622.85;966.89;621.23;966.08;634.34;10;0.81;stop
37;3429.01;930.54;3446.76;902.8;3433.49;894.31;3415.74;922.04;10;0.82;stop
40;2007.39;896.2;2007.53;865.61;1993.3;865.55;1993.15;896.14;10;0.81;stop
46;1756.41;1658.92;1784.74;1658.86;1784.72;1644.08;1756.38;1644.14;10;0.81;stop
49;1145.42;1054.9;1145.58;1040.18;1114.14;1039.85;1113.98;1054.57;10;0.81;stop
53;2832.63;1027.59;2833.08;1011.94;2797.62;1010.91;2797.17;1026.56;10;0.8;stop
56;3356.6;1360.17;3361.66;1346.68;3333.4;1336.08;3328.34;1349.57;10;0.82;stop
57;1789.63;234.25;1804.52;233.18;1802.49;205.06;1787.61;206.13;10;0.79;stop
59;2968.99;1287.07;2973.99;1271.48;2938.01;1259.93;2933.01;1275.52;10;0.79;stop
60;1997.59;1255.55;2011.97;1254.41;2009.66;1225.08;1995.28;1226.21;10;0.8;move
