vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.43;1476.72;2029.21;1444.7;2014.82;1444.35;2014.04;1476.36;10;0.8;move
2;399.86;1093.96;400.03;1078.58;367.95;1078.23;367.78;1093.61;10;0.78;move
3;3145.65;1198.51;3147.82;1182.06;3110.29;1177.11;3108.12;1193.57;10;0.82;stop
7;854.67;1172.24;854.83;1157.77;825.33;1157.45;825.17;1171.92;10;0.83;stop
8;2008.04;1526.13;2023.16;1525.55;2021.9;1492.81;2006.78;1493.39;10;0.79;move
10;2951.64;1037.09;2953.06;1021.89;2920.39;1018.85;2918.97;1034.05;10;0.82;stop
11;2235.73;1048.08;2263.78;1046.04;2262.77;1032.05;2234.72;1034.09;10;0.79;move
13;2322.07;1047.19;2352.34;1043.97;2350.81;1029.56;2320.53;1032.78;10;0.8;move
14;2271.89;1045.79;2302.84;1043.89;2301.98;1029.84;2271.03;1031.73;10;0.79;move
15;2653.51;1152.14;2680.93;1152.02;2680.87;1138.36;2653.45;1138.48;10;0.81;stop
16;2012.25;1641.79;2027.83;1641.78;2027.81;1612.83;2012.23;1612.84;10;0.81;move
18;2502.99;1062.53;2503.06;1045.85;2469.13;1045.72;2469.07;1062.4;10;0.77;move
19;1976.77;669.61;1991.32;668.45;1989.04;639.89;1974.49;641.05;10;0.82;stop
20;2196.27;1068.24;2225.45;1066.49;2224.61;1052.39;2195.43;1054.13;10;0.76;move
21;2822.82;1155.68;2823.36;1141.66;2791.68;1140.45;2791.14;1154.46;10;0.81;stop
22;1960.32;680.12;1974.36;679.08;1972.02;647.38;1957.98;648.42;10;0.8;stop
23;1074.57;640.2;1074.91;626.16;1044.36;625.43;1044.03;639.47;10;0.81;stop
25;2375.61;1065.69;2414.75;1062.03;2413.14;1044.81;2374.0;1048.47;10;0.69;move
26;1957.52;640.35;1973.24;639.0;1970.33;605.03;1954.61;606.37;10;0.82;stop
27;2724.98;1154.23;2725.43;1138.36;2691.52;1137.39;2691.07;1153.27;10;0.81;stop
28;2241.85;1067.29;2274.25;1065.69;2273.52;1051.08;2241.13;1052.69;10;0.78;move
29;2286.09;1065.39;2317.07;1062.92;2315.91;1048.49;2284.93;1050.96;10;0.8;move
30;2007.13;1391.55;2023.38;1390.07;2020.37;1356.83;2004.12;1358.3;10;0.79;move
32;3498.76;1067.56;3503.5;1052.42;3469.68;1041.82;3464.93;1056.96;10;0.81;stop
33;2582.37;1061.72;2616.29;1060.87;2615.88;1044.28;2581.96;1045.13;10;0.74;move
36;992.54;636.35;993.64;623.06;966.84;620.84;965.73;634.13;10;0.82;stop
37;3428.68;930.77;3446.17;902.87;3432.88;894.54;3415.39;922.44;10;0.81;stop
40;2007.1;896.85;2007.31;866.12;1993.02;866.03;1992.81;896.75;10;0.82;stop
41;2374.3;1041.03;2401.83;1039.25;2400.95;1025.6;2373.42;1027.37;10;0.73;move
44;3500.11;1048.11;3505.54;1032.83;3472.08;1020.95;3466.65;1036.23;10;0.81;stop
46;1756.11;1659.53;1783.99;1659.34;1783.89;1644.59;1756.01;1644.78;10;0.8;stop
