vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.46;1476.97;2029.29;1444.46;2014.79;1444.09;2013.96;1476.6;10;0.81;move
2;805.47;1093.91;838.41;1092.44;837.74;1077.34;804.79;1078.81;10;0.76;move
3;3145.97;1198.55;3148.09;1181.96;3109.97;1177.08;3107.84;1193.67;10;0.82;stop
7;855.13;1172.8;855.16;1157.89;824.87;1157.82;824.84;1172.73;10;0.82;stop
8;2008.58;1526.0;2023.28;1525.39;2021.92;1492.93;2007.22;1493.55;10;0.78;move
10;2950.49;1037.07;2951.69;1021.31;2919.67;1018.87;2918.47;1034.63;10;0.81;stop
11;2235.44;1047.61;2264.09;1045.52;2263.06;1031.39;2234.41;1033.48;10;0.79;move
13;2323.08;1045.92;2352.17;1043.23;2350.92;1029.7;2321.83;1032.39;10;0.79;move
14;2271.83;1045.39;2301.79;1043.41;2300.92;1030.24;2270.96;1032.22;10;0.78;move
15;2653.8;1152.11;2680.61;1152.05;2680.58;1138.39;2653.77;1138.45;10;0.81;stop
16;2027.42;1644.38;2027.54;1612.56;2011.33;1612.5;2011.21;1644.31;10;0.81;move
18;2750.55;1046.53;2750.69;1028.43;2715.19;1028.16;2715.05;1046.26;10;0.81;move
19;1977.07;669.96;1991.61;668.81;1989.31;639.54;1974.76;640.69;10;0.82;stop
20;2195.64;1068.02;2225.32;1066.64;2224.67;1052.61;2194.99;1053.99;10;0.77;move
21;2824.19;1155.95;2824.8;1141.58;2791.43;1140.18;2790.83;1154.54;10;0.81;stop
22;1960.51;680.19;1974.5;679.14;1972.12;647.31;1958.12;648.36;10;0.8;stop
23;1074.86;640.4;1075.28;626.42;1044.64;625.5;1044.22;639.49;10;0.82;stop
25;2431.49;1063.55;2471.67;1061.69;2470.88;1044.7;2430.71;1046.56;10;0.63;move
26;1957.6;640.85;1973.37;639.39;1970.25;605.65;1954.48;607.11;10;0.82;stop
27;2725.08;1154.26;2725.5;1138.25;2691.42;1137.36;2691.0;1153.37;10;0.81;stop
28;2242.12;1067.4;2274.03;1065.74;2273.26;1050.97;2241.35;1052.64;10;0.78;move
29;2295.55;1065.15;2324.46;1062.82;2323.32;1048.72;2294.41;1051.06;10;0.77;move
30;2006.83;1391.08;2023.17;1389.82;2020.67;1357.3;2004.33;1358.55;10;0.78;move
32;3498.84;1067.66;3503.61;1052.2;3469.59;1041.72;3464.83;1057.17;10;0.81;stop
33;2860.78;1068.98;2862.34;1052.42;2824.46;1048.83;2822.89;1065.4;10;0.75;move
36;992.3;636.33;993.49;623.27;967.08;620.85;965.88;633.92;10;0.81;stop
37;3429.02;931.14;3447.2;903.06;3433.48;894.17;3415.3;922.25;10;0.82;stop
40;2006.59;897.2;2007.12;865.93;1992.41;865.68;1991.88;896.95;10;0.81;stop
41;2380.27;1040.42;2406.82;1039.21;2406.23;1026.2;2379.68;1027.42;10;0.77;move
44;3501.2;1048.35;3506.76;1032.96;3472.87;1020.71;3467.31;1036.1;10;0.8;stop
46;1784.12;1659.16;1784.17;1645.05;1756.25;1644.96;1756.21;1659.08;10;0.8;stop
47;2010.52;1571.14;2025.09;1570.57;2023.91;1540.61;2009.35;1541.18;10;0.79;move
48;2199.88;1129.57;2229.76;1128.87;2229.43;1114.81;2199.55;1115.51;10;0.78;move
49;1145.01;1055.42;1145.12;1040.67;1113.42;1040.45;1113.32;1055.2;10;0.81;stop
52;1503.81;1074.12;1538.67;1073.09;1538.19;1056.63;1503.33;1057.66;10;0.79;move
53;2832.38;1027.76;2833.01;1012.17;2797.87;1010.74;2797.24;1026.33;10;0.79;stop
54;2024.59;1773.36;2028.82;1744.06;2016.41;1742.27;2012.18;1771.56;10;0.81;move
55;2494.67;1117.69;2526.52;1116.28;2525.83;1100.81;2493.98;1102.22;10;0.76;move
56;3356.19;1360.45;3361.43;1346.59;3332.87;1335.8;3327.64;1349.66;10;0.8;stop
57;1789.58;234.31;1804.33;233.38;1802.54;205.0;1787.79;205.93;10;0.8;stop
59;2969.1;1287.85;2974.68;1270.92;2936.68;1258.4;2931.1;1275.33;10;0.81;stop
60;2008.3;1887.08;2014.39;1854.92;2001.2;1852.42;1995.11;1884.58;10;0.82;move
61;2002.31;1353.67;2017.77;1353.3;2016.94;1318.21;2001.48;1318.57;10;0.8;move
62;2004.13;1438.53;2018.23;1437.85;2016.62;1404.35;2002.52;1405.03;10;0.78;move
64;1493.7;1655.79;1493.91;1642.03;1465.05;1641.59;1464.84;1655.35;10;0.79;stop
65;2012.3;1847.64;2016.68;1819.57;2004.14;1817.61;1999.76;1845.68;10;0.8;move
66;3317.49;1346.59;3326.0;1313.81;3309.69;1309.58;3301.19;1342.36;10;0.8;stop
67;1982.95;742.04;1997.57;740.64;1994.67;710.34;1980.06;711.73;10;0.8;stop
68;3733.93;895.45;3769.54;891.74;3767.94;876.42;3732.33;880.14;10;0.8;stop
70;3511.67;815.73;3524.09;781.93;3508.33;776.14;3495.91;809.94;10;0.82;move
