vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2609.15;1122.0;2642.26;1121.37;2641.98;1106.63;2608.87;1107.25;10;0.77;move
3;3145.99;1198.75;3148.08;1182.63;3110.89;1177.81;3108.8;1193.93;10;0.82;stop
7;854.9;1172.63;855.26;1158.75;826.04;1157.99;825.67;1171.87;10;0.82;stop
8;1908.97;300.89;1924.13;299.85;1921.85;266.67;1906.68;267.71;10;0.78;move
10;2952.1;1037.16;2953.51;1021.81;2920.4;1018.78;2918.99;1034.13;10;0.82;stop
14;133.4;1096.91;163.56;1093.46;161.91;1079.03;131.75;1082.47;10;0.67;move
15;2653.4;1152.13;2681.02;1152.04;2680.97;1138.37;2653.36;1138.46;10;0.81;stop
16;1926.36;705.95;1941.23;704.96;1939.14;673.3;1924.27;674.29;10;0.81;move
19;1977.14;669.11;1991.78;668.1;1989.8;639.27;1975.15;640.28;10;0.82;stop
21;2824.44;1155.81;2825.05;1141.72;2792.31;1140.31;2791.7;1154.41;10;0.81;stop
22;1960.45;680.41;1974.78;679.51;1972.74;647.09;1958.41;647.99;10;0.8;stop
23;1075.39;640.34;1076.14;625.77;1044.68;624.16;1043.93;638.73;10;0.79;stop
26;1958.05;640.64;1973.88;639.29;1970.92;604.73;1955.09;606.09;10;0.82;stop
27;2725.55;1153.76;2726.15;1138.04;2692.08;1136.74;2691.47;1152.46;10;0.82;stop
32;3500.15;1067.38;3504.29;1052.32;3470.17;1042.93;3466.02;1057.99;10;0.79;stop
36;992.7;635.79;993.35;622.49;965.08;621.12;964.44;634.42;10;0.8;stop
37;3428.84;930.68;3446.69;903.05;3433.66;894.63;3415.81;922.26;10;0.82;stop
40;1993.45;896.13;2007.92;895.81;2007.23;865.06;1992.77;865.38;10;0.81;stop
41;225.84;1093.6;229.17;1078.3;208.93;1073.9;205.6;1089.2;10;0.65;move
44;3502.31;1048.2;3507.74;1033.18;3473.63;1020.86;3468.2;1035.88;10;0.8;stop
46;1756.21;1658.91;1784.37;1658.89;1784.36;1644.09;1756.2;1644.11;10;0.8;stop
47;1907.06;432.55;1921.52;431.02;1918.69;404.45;1904.23;405.98;10;0.43;move
49;1145.05;1054.85;1145.17;1040.17;1113.95;1039.9;1113.83;1054.58;10;0.81;stop
53;2832.71;1028.03;2833.68;1012.68;2798.66;1010.47;2797.7;1025.82;10;0.82;stop
54;1962.16;902.4;1976.02;900.93;1973.09;873.41;1959.23;874.89;10;0.79;move
56;3356.57;1361.02;3361.92;1347.21;3333.43;1336.17;3328.08;1349.98;10;0.81;stop
57;1789.89;234.55;1804.48;233.43;1802.23;204.2;1787.65;205.32;10;0.8;stop
59;2968.76;1287.03;2973.82;1271.73;2938.24;1259.97;2933.18;1275.27;10;0.79;stop
60;2006.88;1432.98;2021.13;1432.75;2020.62;1400.9;2006.37;1401.13;10;0.8;move
62;1876.66;67.18;1890.23;67.01;1889.84;37.44;1876.27;37.62;10;0.68;move
64;1493.88;1655.05;1493.96;1641.38;1464.87;1641.2;1464.79;1654.87;10;0.78;stop
65;2018.4;1336.48;2019.11;1308.18;2005.35;1307.84;2004.64;1336.13;10;0.79;move
66;3290.5;1318.99;3304.87;1287.23;3288.87;1279.99;3274.5;1311.76;10;0.8;stop
67;1983.72;741.48;1997.85;739.89;1994.46;709.77;1980.34;711.36;10;0.82;stop
68;3735.02;895.51;3770.34;891.86;3768.73;876.37;3733.41;880.02;10;0.8;stop
72;3476.74;827.11;3494.28;797.79;3481.38;790.08;3463.85;819.39;10;0.8;stop
74;2894.7;1030.27;2895.78;1015.93;2868.3;1013.86;2867.22;1028.2;10;0.81;stop
76;2497.83;1152.73;2529.64;1152.27;2529.42;1136.65;2497.61;1137.1;10;0.8;stop
