vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.21;3147.78;1182.23;3110.2;1177.42;3108.16;1193.4;10;0.82;stop
7;855.39;1172.75;855.77;1157.71;825.55;1156.94;825.17;1171.98;10;0.82;stop
10;2950.41;1036.81;2951.59;1021.54;2920.21;1019.12;2919.04;1034.4;10;0.82;stop
15;2681.0;1151.76;2681.08;1137.79;2653.38;1137.62;2653.29;1151.59;10;0.81;stop
19;1977.77;669.69;1992.02;668.55;1989.73;639.81;1975.48;640.95;10;0.82;stop
21;2823.46;1155.86;2824.16;1141.86;2792.17;1140.27;2791.47;1154.26;10;0.8;stop
22;1960.52;679.82;1974.78;678.85;1972.66;647.68;1958.41;648.65;10;0.81;stop
23;1074.96;640.02;1075.34;626.16;1045.1;625.33;1044.72;639.18;10;0.81;stop
26;1958.26;640.34;1973.77;638.93;1970.7;605.04;1955.19;606.44;10;0.81;stop
27;2725.64;1153.79;2726.14;1137.78;2691.99;1136.71;2691.48;1152.72;10;0.81;stop
32;3499.7;1066.9;3503.84;1051.91;3469.67;1042.47;3465.53;1057.47;10;0.75;stop
36;992.76;636.07;993.47;622.52;966.61;621.12;965.9;634.67;10;0.81;stop
37;3428.75;930.35;3446.53;903.39;3433.75;894.97;3415.97;921.92;10;0.81;stop
40;1993.02;896.09;2007.31;896.0;2007.1;865.66;1992.81;865.75;10;0.81;stop
46;1756.09;1659.38;1784.34;1659.28;1784.29;1644.75;1756.04;1644.84;10;0.8;stop
49;1145.45;1055.03;1145.71;1040.28;1114.11;1039.72;1113.85;1054.47;10;0.81;stop
53;2832.04;1028.28;2833.48;1013.55;2799.33;1010.22;2797.89;1024.95;10;0.79;stop
56;3356.6;1360.49;3361.8;1346.7;3333.4;1335.99;3328.2;1349.78;10;0.81;stop
57;1790.3;234.46;1805.14;233.32;1802.95;204.85;1788.11;205.99;10;0.79;stop
59;2968.99;1286.99;2973.93;1271.42;2938.01;1260.01;2933.07;1275.58;10;0.79;stop
64;1493.71;1655.28;1493.94;1641.46;1465.04;1640.97;1464.81;1654.79;10;0.78;stop
66;3266.76;1360.95;3276.9;1328.05;3260.12;1322.88;3249.97;1355.77;10;0.81;stop
67;1983.34;741.64;1997.87;739.92;1994.29;709.61;1979.75;711.33;10;0.81;stop
68;3734.23;895.32;3769.25;891.59;3767.65;876.56;3732.63;880.28;10;0.79;stop
72;3475.85;826.65;3493.26;798.49;3480.4;790.54;3462.99;818.7;10;0.8;stop
74;2894.5;1029.92;2895.64;1015.01;2867.84;1012.9;2866.71;1027.8;10;0.79;stop
76;2496.62;1153.37;2529.83;1152.72;2529.51;1136.0;2496.29;1136.65;10;0.77;stop
79;3142.32;447.53;3170.28;442.94;3167.99;429.03;3140.04;433.62;10;0.8;stop
80;3781.03;890.04;3814.1;886.88;3812.72;872.46;3779.65;875.62;10;0.8;stop
86;2748.93;482.88;2782.8;478.44;2780.91;463.99;2747.04;468.43;10;0.79;stop
87;889.02;1175.12;889.25;1158.73;859.41;1158.32;859.19;1174.71;10;0.78;stop
90;3410.29;965.92;3426.59;933.91;3411.89;926.43;3395.6;958.43;10;0.8;stop
91;2041.68;1383.09;2042.67;1352.24;2028.57;1351.78;2027.58;1382.64;10;0.81;stop
92;937.73;1060.22;966.4;1060.09;966.33;1045.41;937.67;1045.53;10;0.8;stop
93;398.56;1073.7;398.69;1058.44;366.91;1058.17;366.78;1073.43;10;0.81;stop
96;1860.81;2149.17;1874.77;2121.72;1862.94;2115.7;1848.98;2143.16;10;0.79;stop
97;1979.81;702.98;1993.48;701.89;1991.44;676.27;1977.77;677.36;10;0.8;stop
98;2652.05;491.89;2681.21;488.79;2679.81;475.61;2650.65;478.71;10;0.8;stop
101;1876.03;2115.92;1888.57;2089.14;1876.97;2083.71;1864.43;2110.48;10;0.81;stop
110;2914.47;1304.51;2915.69;1287.78;2882.09;1285.33;2880.87;1302.06;10;0.8;stop
111;1991.81;852.86;2004.88;851.43;2001.94;824.52;1988.87;825.95;10;0.78;stop
112;1984.29;822.58;1998.98;820.14;1993.9;789.55;1979.21;791.99;10;0.81;stop
114;3058.77;1049.37;3060.27;1035.88;3032.64;1032.81;3031.14;1046.31;10;0.74;stop
117;2572.01;1696.64;2574.66;1660.31;2559.87;1659.23;2557.21;1695.56;10;0.78;stop
118;1967.81;1837.49;1972.78;1804.21;1957.22;1801.89;1952.25;1835.17;10;0.79;stop
119;1949.45;252.49;1963.1;251.26;1960.68;224.51;1947.02;225.74;10;0.8;stop
120;2740.89;526.2;2774.01;522.51;2772.36;507.68;2739.24;511.36;10;0.79;stop
124;1996.35;931.28;2009.8;930.71;2008.65;903.6;1995.2;904.16;10;0.78;stop
125;398.48;1095.91;432.62;1094.89;432.15;1079.09;398.0;1080.11;10;0.75;move
126;3023.96;1047.82;3026.62;1032.44;2993.29;1026.68;2990.63;1042.06;10;0.78;stop
130;2641.49;1149.83;2641.68;1135.45;2610.76;1135.05;2610.57;1149.42;10;0.78;stop
131;2695.67;1023.44;2696.62;1008.24;2664.54;1006.24;2663.6;1021.45;10;0.81;stop
132;2687.6;488.59;2719.32;484.71;2717.65;471.03;2685.93;474.91;10;0.79;stop
133;2394.08;514.65;2423.43;511.07;2421.67;496.72;2392.32;500.31;10;0.77;stop
135;3584.92;681.89;3597.65;651.7;3583.2;645.61;3570.48;675.8;10;0.79;stop
136;1294.38;1045.42;1317.97;1045.2;1317.87;1033.58;1294.28;1033.8;10;0.79;stop
141;3354.44;1320.32;3359.28;1306.09;3329.0;1295.78;3324.15;1310.0;10;0.82;stop
142;1824.05;685.31;1838.57;683.88;1835.57;653.44;1821.05;654.87;10;0.78;stop
145;1999.09;1023.21;2009.03;1011.5;1983.04;989.42;1973.09;1001.13;10;0.82;move
148;1277.08;1182.44;1325.64;1180.9;1325.04;1162.06;1276.48;1163.6;9;0.79;stop
150;2346.91;1153.59;2347.03;1139.41;2316.97;1139.16;2316.85;1153.34;10;0.78;stop
151;953.67;633.2;954.39;620.93;926.96;619.3;926.23;631.57;10;0.76;stop
152;1987.04;779.43;1999.59;778.37;1997.33;751.69;1984.78;752.76;10;0.78;stop
153;903.37;1061.32;934.66;1060.13;934.13;1046.18;902.84;1047.37;10;0.79;stop
158;1913.47;2028.36;1922.73;2004.63;1911.53;2000.26;1902.27;2023.99;10;0.78;stop
159;3009.17;1305.26;3016.61;1289.89;2981.08;1272.68;2973.64;1288.05;10;0.76;stop
160;792.5;1184.76;823.05;1184.29;822.81;1168.37;792.26;1168.84;10;0.79;stop
161;765.16;1063.98;793.2;1062.35;792.41;1048.77;764.36;1050.4;10;0.75;stop
163;3046.58;1341.77;3058.93;1328.37;3024.2;1296.36;3011.85;1309.76;9;0.51;stop
166;3177.78;442.11;3204.02;437.72;3201.91;425.08;3175.67;429.46;10;0.79;stop
167;1177.05;1182.76;1201.28;1181.5;1200.45;1165.67;1176.22;1166.94;10;0.77;stop
171;751.21;1185.73;779.24;1183.99;778.37;1170.02;750.34;1171.76;10;0.78;stop
172;2753.91;1023.18;2754.38;1008.51;2721.09;1007.44;2720.62;1022.11;10;0.8;stop
175;1960.29;1874.75;1965.24;1845.54;1952.46;1843.38;1947.51;1872.58;10;0.73;stop
176;3785.03;150.58;3797.68;120.3;3784.35;114.73;3771.7;145.01;10;0.79;stop
177;3420.17;868.83;3441.14;845.37;3430.15;835.55;3409.17;859.0;10;0.79;stop
179;3100.78;1190.86;3102.7;1175.51;3071.72;1171.64;3069.8;1186.99;10;0.8;stop
180;3017.49;1178.51;3019.86;1163.55;2989.07;1158.67;2986.7;1173.63;10;0.79;stop
181;1746.24;1657.69;1746.46;1642.38;1715.39;1641.93;1715.16;1657.24;10;0.79;stop
183;2787.14;477.98;2819.33;474.56;2817.93;461.39;2785.74;464.82;10;0.8;stop
184;864.39;1064.24;894.41;1062.77;893.71;1048.51;863.69;1049.98;10;0.78;stop
188;3752.21;236.06;3762.05;205.4;3747.79;200.82;3737.95;231.48;10;0.8;stop
190;3282.34;516.88;3296.72;516.59;3296.09;484.37;3281.71;484.66;10;0.78;stop
195;945.27;1186.1;977.58;1184.5;976.79;1168.52;944.48;1170.12;10;0.77;stop
196;2354.87;1154.54;2384.91;1153.4;2384.38;1139.34;2354.34;1140.48;10;0.78;stop
197;2394.14;1153.47;2422.89;1153.17;2422.74;1138.16;2393.98;1138.46;10;0.78;stop
198;2539.46;1150.06;2568.82;1150.0;2568.79;1135.94;2539.43;1136.0;10;0.77;stop
200;2959.83;1993.89;2973.46;1982.49;2949.42;1953.74;2935.79;1965.14;10;0.78;stop
203;136.78;1100.74;136.85;1081.93;92.79;1081.76;92.72;1100.57;9;0.53;stop
204;1921.14;54.31;1936.4;53.09;1934.43;28.38;1919.17;29.6;10;0.79;stop
210;2278.59;1155.43;2305.93;1154.48;2305.41;1139.57;2278.07;1140.52;10;0.77;stop
211;2577.51;1552.05;2578.6;1517.47;2562.24;1516.95;2561.15;1551.53;10;0.76;stop
212;1771.74;190.15;1786.1;188.65;1783.26;161.41;1768.9;162.91;10;0.79;stop
213;2861.12;472.08;2894.56;468.49;2893.02;454.17;2859.58;457.76;10;0.78;stop
217;1611.17;1656.51;1640.1;1656.48;1640.08;1641.99;1611.15;1642.02;10;0.77;stop
218;1317.28;1692.5;1317.29;1679.14;1289.34;1679.12;1289.33;1692.48;10;0.77;stop
220;1768.71;145.77;1781.95;145.25;1780.85;117.48;1767.61;118.0;10;0.77;stop
221;1712.4;561.35;1713.26;546.37;1681.25;544.52;1680.39;559.51;10;0.78;stop
222;1812.44;711.63;1827.39;709.43;1822.9;678.87;1807.95;681.07;10;0.79;stop
223;513.38;1070.91;544.54;1070.06;544.12;1054.41;512.96;1055.25;10;0.78;stop
228;1795.2;1166.85;1824.64;1163.72;1823.13;1149.53;1793.69;1152.66;10;0.78;stop
230;3184.69;946.2;3222.68;942.76;3221.25;926.92;3183.26;930.36;10;0.78;stop
231;1905.13;1699.59;1933.74;1698.84;1933.37;1684.41;1904.76;1685.16;10;0.74;stop
232;2574.62;1645.41;2576.18;1616.75;2561.76;1615.96;2560.2;1644.63;10;0.77;stop
233;1790.83;469.66;1806.92;468.17;1803.73;433.71;1787.64;435.2;10;0.76;stop
234;2571.99;438.78;2584.93;437.51;2582.39;411.72;2569.45;412.99;10;0.77;stop
235;797.84;1064.13;827.42;1062.97;826.8;1047.49;797.23;1048.66;10;0.74;stop
236;2227.78;1157.59;2261.8;1156.18;2261.16;1140.78;2227.14;1142.19;10;0.76;stop
237;1945.95;219.16;1959.83;218.25;1957.98;190.34;1944.11;191.25;10;0.78;stop
238;1777.56;93.31;1791.11;92.66;1789.72;63.63;1776.17;64.28;10;0.77;stop
239;3207.49;439.35;3238.34;435.8;3236.88;423.15;3206.03;426.7;10;0.78;stop
241;1056.77;1056.42;1084.63;1056.12;1084.48;1041.71;1056.62;1042.01;10;0.77;stop
242;1220.69;1056.86;1252.95;1055.07;1252.06;1039.01;1219.8;1040.81;10;0.77;stop
245;3079.36;1376.16;3092.57;1363.15;3059.39;1329.47;3046.18;1342.47;9;0.79;stop
247;795.9;1649.46;796.11;1635.96;768.55;1635.54;768.34;1649.04;10;0.77;stop
248;1906.4;1661.54;1936.84;1661.04;1936.6;1645.96;1906.16;1646.46;10;0.78;stop
250;2466.17;507.24;2493.0;503.86;2491.33;490.63;2464.5;494.02;10;0.77;stop
251;3655.38;491.89;3663.87;460.74;3649.62;456.86;3641.13;488.01;10;0.77;stop
254;2191.92;1319.74;2221.68;1315.13;2219.39;1300.38;2189.64;1305.0;10;0.77;stop
255;1958.99;1491.39;1972.28;1489.54;1968.57;1462.86;1955.28;1464.71;10;0.77;stop
256;2857.78;1158.05;2858.6;1144.2;2831.21;1142.58;2830.39;1156.43;10;0.78;stop
257;3297.62;432.75;3330.73;428.21;3328.63;412.88;3295.52;417.42;10;0.77;stop
258;708.23;1020.74;713.29;1008.18;689.58;998.64;684.52;1011.19;10;0.75;stop
261;3118.97;1438.23;3139.96;1423.98;3105.56;1373.33;3084.57;1387.58;9;0.77;stop
262;2825.39;474.82;2854.1;471.29;2852.35;457.05;2823.63;460.59;10;0.76;stop
263;3554.21;866.72;3584.99;864.26;3583.92;850.78;3553.13;853.24;10;0.76;stop
264;1391.72;1048.99;1423.83;1047.11;1423.03;1033.38;1390.92;1035.27;10;0.77;stop
265;1448.02;1050.82;1480.68;1050.17;1480.35;1033.81;1447.7;1034.46;10;0.78;stop
266;1920.58;1215.78;1933.48;1211.49;1924.67;1184.97;1911.77;1189.26;10;0.77;stop
267;2458.08;1152.43;2489.1;1150.46;2488.17;1135.82;2457.15;1137.79;10;0.74;stop
268;2911.1;1051.5;2912.64;1037.61;2884.06;1034.44;2882.52;1048.33;10;0.82;stop
271;2630.12;992.02;2630.6;964.6;2616.51;964.35;2616.02;991.77;10;0.78;stop
273;764.69;1688.22;764.92;1673.75;736.1;1673.28;735.86;1687.75;10;0.77;stop
276;3649.22;1246.82;3652.41;1232.8;3623.91;1226.3;3620.71;1240.33;10;0.65;move
278;2428.87;510.65;2460.48;507.1;2458.88;492.85;2427.27;496.4;10;0.76;stop
280;475.98;1071.81;508.95;1070.59;508.39;1055.38;475.42;1056.6;10;0.75;stop
282;2512.29;1021.21;2540.61;1019.46;2539.71;1004.92;2511.39;1006.67;10;0.76;stop
283;2640.18;41.16;2668.8;37.81;2667.19;24.09;2638.58;27.44;10;0.76;stop
285;2782.6;1157.35;2783.12;1138.7;2745.13;1137.65;2744.62;1156.3;9;0.8;stop
286;2013.18;1973.58;2021.95;1937.4;2006.07;1933.55;1997.3;1969.73;10;0.76;stop
287;3210.58;1508.4;3218.79;1473.82;3202.86;1470.04;3194.65;1504.61;10;0.76;stop
288;988.7;1183.62;1018.54;1181.5;1017.55;1167.63;987.71;1169.75;10;0.76;stop
289;2616.05;951.72;2630.89;950.1;2627.2;916.34;2612.36;917.96;10;0.78;stop
290;2153.82;1159.3;2184.52;1157.87;2183.8;1142.45;2153.11;1143.88;10;0.77;stop
291;2437.14;1306.06;2467.82;1305.37;2467.49;1290.44;2436.8;1291.13;10;0.73;stop
293;1807.89;677.64;1822.12;676.31;1819.44;647.61;1805.21;648.94;10;0.75;stop
296;1326.12;1692.69;1353.75;1692.46;1353.63;1677.81;1326.0;1678.04;10;0.75;stop
298;3693.66;896.63;3727.13;893.33;3725.72;879.0;3692.25;882.3;10;0.76;stop
299;1035.58;637.69;1036.63;624.13;1010.05;622.07;1009.0;635.63;10;0.75;stop
300;581.42;1069.2;612.76;1067.68;612.02;1052.36;580.68;1053.88;10;0.76;stop
301;1787.6;224.74;1787.62;194.89;1773.03;194.88;1773.01;224.73;10;0.73;stop
302;2362.16;514.89;2389.69;512.1;2388.34;498.74;2360.81;501.53;10;0.77;stop
303;2935.6;467.03;2964.18;463.23;2962.4;449.84;2933.82;453.64;10;0.76;stop
305;155.01;1188.13;185.12;1187.55;184.83;1172.49;154.72;1173.08;10;0.77;stop
308;1464.94;1174.06;1493.71;1172.11;1492.68;1156.94;1463.92;1158.89;10;0.76;stop
309;3058.75;1184.9;3060.73;1170.53;3030.31;1166.35;3028.34;1180.72;10;0.77;stop
310;1266.49;1653.17;1266.9;1639.42;1238.89;1638.58;1238.48;1652.33;10;0.75;stop
311;3293.88;1361.69;3305.44;1325.58;3287.37;1319.8;3275.81;1355.9;10;0.82;stop
312;2210.0;529.25;2241.72;525.71;2240.13;511.38;2208.4;514.91;10;0.76;stop
313;717.01;1184.71;747.15;1183.34;746.43;1167.48;716.29;1168.84;10;0.76;stop
314;1927.7;1247.52;1941.6;1244.56;1935.55;1216.23;1921.65;1219.19;10;0.71;stop
315;2099.02;1284.94;2130.21;1281.62;2128.73;1267.69;2097.54;1271.01;10;0.76;stop
316;2585.34;619.85;2599.07;618.56;2596.04;586.15;2582.31;587.44;10;0.74;stop
318;3390.54;1001.1;3404.31;974.32;3391.34;967.65;3377.57;994.43;10;0.78;stop
319;766.17;2046.49;781.75;2046.18;781.12;2014.76;765.55;2015.07;10;0.73;stop
320;2502.82;504.35;2531.46;501.36;2530.05;487.9;2501.42;490.89;10;0.76;stop
321;3286.5;549.9;3300.14;548.64;3297.56;520.72;3283.92;521.98;10;0.75;stop
324;2103.14;535.97;2129.32;532.62;2127.61;519.28;2101.43;522.63;10;0.73;stop
325;2140.45;534.23;2169.28;531.39;2167.93;517.65;2139.1;520.49;10;0.75;stop
326;2564.86;406.82;2579.43;405.77;2577.14;373.93;2562.57;374.98;10;0.72;stop
328;3434.26;968.05;3446.51;941.95;3433.86;936.02;3421.62;962.11;10;0.75;stop
329;762.06;2046.83;763.09;2014.92;747.51;2014.42;746.49;2046.33;10;0.75;stop
331;3485.07;414.91;3514.19;411.01;3512.43;397.9;3483.31;401.8;10;0.66;stop
332;2582.66;579.82;2595.58;578.66;2593.09;550.81;2580.17;551.96;10;0.73;stop
333;2600.54;669.26;2608.99;648.82;2590.96;641.37;2582.51;661.81;10;0.63;stop
334;573.06;1070.33;573.37;1055.48;549.13;1054.98;548.82;1069.83;10;0.73;stop
336;1280.05;1692.57;1280.24;1678.32;1250.64;1677.93;1250.45;1692.18;10;0.76;stop
337;1164.43;1894.54;1179.71;1894.43;1179.5;1866.34;1164.23;1866.45;10;0.78;stop
338;1800.47;352.9;1815.2;351.37;1811.91;319.85;1797.18;321.38;10;0.73;stop
339;3693.24;856.71;3724.66;855.9;3724.26;840.16;3692.83;840.97;10;0.77;stop
340;1260.76;1051.78;1286.85;1050.57;1286.24;1037.34;1260.15;1038.55;10;0.74;stop
343;1793.21;1660.45;1823.22;1659.01;1822.54;1644.8;1792.53;1646.24;10;0.72;stop
344;3642.15;524.42;3652.35;495.84;3638.48;490.89;3628.28;519.47;10;0.75;stop
346;1731.63;1698.49;1732.33;1683.46;1703.46;1682.13;1702.77;1697.16;10;0.73;stop
347;785.32;630.89;786.15;617.33;757.83;615.61;757.0;629.17;10;0.75;stop
