vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.14;1250.01;2029.39;1217.67;2015.11;1217.12;2013.86;1249.46;10;0.8;move
3;3145.61;1197.7;3147.6;1181.58;3110.33;1176.98;3108.34;1193.11;10;0.82;stop
7;853.82;1172.2;854.04;1158.9;826.18;1158.43;825.96;1171.73;10;0.82;stop
8;2000.11;1300.94;2015.11;1300.37;2013.89;1268.56;1998.89;1269.13;10;0.78;move
10;2951.28;1037.05;2952.62;1021.72;2920.29;1018.88;2918.94;1034.22;10;0.82;stop
11;2235.67;1047.51;2263.83;1045.49;2262.83;1031.49;2234.67;1033.51;10;0.79;move
13;2322.98;1046.13;2352.31;1043.41;2351.02;1029.5;2321.69;1032.21;10;0.8;move
14;2272.39;1045.02;2302.23;1043.43;2301.49;1029.48;2271.65;1031.07;10;0.78;move
15;2680.79;1152.2;2680.88;1138.48;2652.46;1138.3;2652.37;1152.02;10;0.81;stop
16;2009.15;1547.03;2025.12;1546.83;2024.72;1515.22;2008.75;1515.42;10;0.81;move
18;2500.44;1062.81;2500.69;1045.95;2466.06;1045.44;2465.81;1062.3;10;0.78;move
19;1976.88;669.77;1991.55;668.73;1989.5;639.73;1974.82;640.77;10;0.82;stop
20;2196.24;1068.19;2225.47;1066.44;2224.63;1052.43;2195.4;1054.18;10;0.77;move
21;2822.99;1155.75;2823.53;1141.61;2791.51;1140.38;2790.97;1154.52;10;0.81;stop
22;1960.42;680.46;1974.63;679.52;1972.48;647.04;1958.28;647.98;10;0.81;stop
23;1074.87;640.19;1075.21;626.18;1044.63;625.43;1044.29;639.44;10;0.81;stop
25;2375.44;1065.45;2413.68;1062.1;2412.19;1045.05;2373.94;1048.4;10;0.72;move
26;1957.77;640.54;1973.7;639.11;1970.63;604.83;1954.7;606.26;10;0.82;stop
27;2724.94;1153.67;2725.49;1138.03;2691.56;1136.83;2691.01;1152.47;10;0.81;stop
28;2241.54;1067.39;2273.52;1065.64;2272.71;1050.98;2240.73;1052.74;10;0.78;move
29;2286.69;1064.96;2317.41;1062.78;2316.43;1048.92;2285.71;1051.1;10;0.8;move
30;1939.12;717.5;1955.03;715.68;1951.31;683.13;1935.4;684.94;10;0.79;move
32;3499.19;1067.22;3503.73;1052.47;3470.18;1042.15;3465.64;1056.91;10;0.81;stop
33;2585.72;1061.37;2585.92;1045.06;2550.66;1044.63;2550.46;1060.94;10;0.7;move
36;992.45;636.24;993.45;622.94;966.93;620.94;965.92;634.24;10;0.81;stop
37;3428.89;930.2;3446.52;903.01;3433.61;894.64;3415.98;921.83;10;0.82;stop
40;1993.01;896.54;2007.19;896.5;2007.12;865.78;1992.93;865.81;10;0.81;stop
41;2374.01;1040.3;2400.96;1038.59;2400.11;1025.2;2373.17;1026.91;10;0.75;move
44;3501.13;1048.09;3507.03;1033.06;3473.87;1020.03;3467.97;1035.07;10;0.8;stop
46;1756.1;1659.18;1784.64;1658.84;1784.46;1643.82;1755.92;1644.16;10;0.8;stop
47;2005.06;1379.53;2018.46;1378.62;2016.44;1348.6;2003.04;1349.5;10;0.79;move
48;3089.29;1162.67;3091.4;1148.02;3060.71;1143.58;3058.6;1158.23;10;0.81;move
