vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2225.42;1126.34;2259.32;1125.66;2259.01;1110.16;2225.11;1110.84;10;0.79;move
3;3145.58;1198.2;3147.62;1182.16;3110.36;1177.42;3108.32;1193.46;10;0.82;stop
7;855.53;1172.7;856.11;1158.18;826.34;1156.99;825.76;1171.51;10;0.84;stop
8;1939.02;739.02;1953.93;737.64;1950.85;704.35;1935.94;705.73;10;0.81;move
10;2951.78;1037.15;2953.17;1021.75;2920.25;1018.78;2918.87;1034.19;10;0.83;stop
11;183.96;1092.27;210.91;1090.89;210.26;1078.05;183.31;1079.42;10;0.75;move
14;287.23;1092.8;318.0;1091.63;317.46;1077.52;286.69;1078.69;10;0.74;move
15;2680.85;1152.22;2680.85;1138.28;2652.4;1138.28;2652.4;1152.22;10;0.81;stop
16;1977.69;1105.93;1993.2;1102.83;1986.81;1070.94;1971.3;1074.05;10;0.8;move
19;1977.2;670.38;1991.96;669.29;1989.73;639.12;1974.97;640.21;10;0.82;stop
21;2824.04;1155.98;2824.64;1141.51;2791.59;1140.14;2790.99;1154.61;10;0.81;stop
22;1960.61;680.25;1974.84;679.24;1972.57;647.25;1958.35;648.26;10;0.8;stop
23;1074.64;640.23;1075.03;626.25;1044.86;625.4;1044.47;639.37;10;0.81;stop
26;1957.7;640.64;1973.89;639.14;1970.7;604.73;1954.52;606.23;10;0.81;stop
27;2725.57;1153.72;2726.07;1137.85;2692.05;1136.78;2691.56;1152.65;10;0.81;stop
32;3499.88;1067.24;3504.22;1052.09;3469.5;1042.13;3465.15;1057.28;10;0.81;stop
36;992.82;636.23;993.67;622.66;966.56;620.95;965.7;634.53;10;0.82;stop
37;3428.85;930.75;3446.85;903.17;3433.65;894.56;3415.65;922.14;10;0.82;stop
40;1992.83;896.27;2007.33;896.26;2007.3;865.48;1992.79;865.49;10;0.81;stop
41;375.0;1089.54;375.14;1076.36;349.22;1076.08;349.08;1089.26;10;0.79;move
44;3501.71;1048.06;3507.06;1033.06;3473.29;1021.01;3467.94;1036.0;10;0.8;stop
46;1756.21;1659.08;1784.51;1658.77;1784.35;1643.92;1756.05;1644.23;10;0.8;stop
47;1961.92;914.79;1976.23;912.33;1971.08;882.4;1956.77;884.86;10;0.81;move
49;1145.59;1054.89;1145.72;1040.15;1113.98;1039.86;1113.84;1054.6;10;0.81;stop
53;2832.55;1027.84;2833.24;1012.24;2797.7;1010.66;2797.01;1026.26;10;0.8;stop
54;2018.77;1305.36;2019.68;1276.37;2006.48;1275.95;2005.57;1304.94;10;0.79;move
56;3356.59;1360.82;3361.79;1347.3;3333.41;1336.37;3328.21;1349.89;10;0.79;stop
57;1789.8;234.53;1805.1;233.64;1803.45;205.35;1788.15;206.24;10;0.79;stop
59;2968.72;1286.97;2973.73;1271.53;2938.28;1260.03;2933.27;1275.47;10;0.79;stop
60;2013.0;1588.52;2027.54;1588.04;2026.5;1556.98;2011.96;1557.46;10;0.81;move
62;1911.17;551.65;1925.35;551.26;1924.42;518.22;1910.24;518.62;10;0.74;move
64;1493.81;1655.2;1493.97;1641.38;1464.94;1641.05;1464.78;1654.87;10;0.79;stop
65;2011.47;1536.74;2024.98;1535.66;2022.78;1508.08;2009.27;1509.15;10;0.78;move
66;3304.84;1287.3;3315.26;1254.06;3297.97;1248.64;3287.55;1281.88;10;0.72;stop
67;1983.47;741.47;1998.09;739.83;1994.72;709.78;1980.1;711.42;10;0.82;stop
68;3734.16;895.48;3769.38;891.63;3767.71;876.4;3732.5;880.25;10;0.8;stop
72;3475.75;826.64;3493.25;798.47;3480.5;790.55;3463.0;818.71;10;0.8;stop
74;2894.89;1030.29;2895.86;1015.69;2868.11;1013.84;2867.14;1028.43;10;0.81;stop
76;2496.65;1153.42;2529.7;1152.95;2529.47;1137.08;2496.43;1137.55;10;0.8;stop
79;3142.24;447.51;3169.46;442.96;3167.14;429.05;3139.92;433.6;10;0.8;stop
80;3781.03;890.1;3814.15;886.84;3812.72;872.4;3779.6;875.66;10;0.8;stop
84;1832.52;560.2;1848.89;555.91;1840.61;524.3;1824.23;528.59;10;0.73;move
86;2748.75;482.84;2782.95;478.43;2781.09;464.03;2746.89;468.45;10;0.79;stop
87;888.59;1174.43;888.64;1159.1;858.91;1159.0;858.86;1174.34;10;0.8;stop
90;3410.75;966.08;3427.39;933.46;3412.37;925.8;3395.73;958.42;10;0.8;stop
91;2042.14;1383.63;2042.4;1352.49;2028.11;1352.37;2027.85;1383.51;10;0.8;stop
92;938.36;1059.51;965.84;1059.25;965.7;1045.17;938.22;1045.44;10;0.8;stop
93;397.89;1073.4;398.02;1058.73;367.58;1058.47;367.45;1073.15;10;0.81;stop
96;1861.02;2148.87;1875.16;2121.11;1862.91;2114.88;1848.78;2142.64;10;0.8;stop
97;1979.7;703.81;1993.76;702.62;1991.55;676.56;1977.49;677.75;10;0.8;stop
98;2652.15;491.86;2680.96;488.77;2679.55;475.64;2650.75;478.73;10;0.8;stop
101;1876.08;2115.95;1888.55;2089.06;1876.92;2083.67;1864.45;2110.56;10;0.78;stop
107;1886.44;2154.33;1900.38;2126.3;1886.81;2119.55;1872.87;2147.58;10;0.71;move
109;2010.34;1409.92;2023.06;1409.6;2022.41;1383.45;2009.69;1383.77;10;0.76;move
110;2914.23;1304.54;2915.44;1287.71;2881.86;1285.31;2880.66;1302.14;10;0.8;stop
111;1991.72;852.69;2004.61;851.45;2002.03;824.68;1989.14;825.92;10;0.79;stop
112;1983.54;823.16;1998.98;820.49;1993.52;788.97;1978.09;791.64;10;0.8;stop
114;3058.61;1051.19;3060.77;1038.01;3032.89;1033.43;3030.73;1046.62;10;0.81;stop
116;2034.22;1176.49;2049.65;1146.51;2036.78;1139.89;2021.35;1169.86;10;0.78;move
117;2572.27;1696.63;2575.14;1660.39;2560.73;1659.25;2557.86;1695.49;10;0.78;stop
118;1968.21;1837.69;1972.69;1804.94;1957.1;1802.81;1952.63;1835.56;10;0.79;stop
119;1948.95;253.62;1963.27;252.55;1961.17;224.5;1946.85;225.58;10;0.79;stop
120;2740.17;525.56;2773.47;522.18;2771.95;507.19;2738.65;510.57;10;0.79;stop
124;1994.57;930.41;2008.21;929.9;2007.24;903.9;1993.61;904.41;10;0.79;stop
125;1818.84;1017.18;1840.19;990.1;1828.41;980.82;1807.06;1007.9;10;0.75;stop
126;3024.83;1048.1;3027.78;1032.77;2994.67;1026.4;2991.72;1041.73;10;0.81;stop
130;2642.04;1150.26;2642.2;1136.1;2611.34;1135.74;2611.17;1149.9;10;0.79;stop
131;2696.04;1023.25;2696.95;1008.43;2664.52;1006.44;2663.61;1021.26;10;0.8;stop
132;2686.99;488.58;2718.76;484.86;2717.14;471.04;2685.37;474.77;10;0.78;stop
133;2394.16;514.79;2423.37;511.22;2421.59;496.59;2392.38;500.16;10;0.79;stop
135;3584.72;682.12;3597.86;651.6;3583.41;645.38;3570.27;675.9;10;0.8;stop
136;1294.51;1045.4;1317.99;1044.87;1317.74;1033.6;1294.26;1034.13;10;0.77;stop
141;3244.82;1392.18;3256.42;1361.11;3241.74;1355.63;3230.14;1386.7;10;0.81;stop
142;1823.59;684.84;1837.98;683.39;1834.91;652.79;1820.52;654.23;10;0.8;stop
145;2084.28;1033.72;2117.92;1032.15;2117.22;1017.16;2083.58;1018.72;10;0.7;stop
148;1276.96;1182.18;1325.73;1180.68;1325.17;1162.32;1276.39;1163.82;9;0.77;stop
150;2317.62;1154.15;2347.4;1154.09;2347.38;1139.73;2317.6;1139.79;10;0.79;stop
151;952.62;633.17;953.38;621.04;926.13;619.33;925.37;631.46;10;0.79;stop
152;1986.91;779.48;1999.68;778.43;1997.47;751.64;1984.69;752.7;10;0.79;stop
153;903.98;1062.04;935.07;1060.7;934.45;1046.4;903.37;1047.74;10;0.79;stop
156;102.8;1096.89;132.01;1094.62;130.87;1079.98;101.66;1082.26;10;0.71;move
158;1914.41;2028.61;1924.13;2004.59;1912.84;2000.02;1903.12;2024.04;10;0.77;stop
159;3009.38;1304.87;3016.68;1289.38;2980.87;1272.51;2973.57;1288.0;10;0.76;stop
160;792.17;1185.23;824.22;1184.96;824.08;1168.83;792.03;1169.1;10;0.8;stop
161;764.76;1063.89;793.67;1062.68;793.09;1048.86;764.18;1050.07;10;0.76;stop
163;3046.08;1342.0;3059.89;1326.76;3023.77;1294.02;3009.96;1309.26;10;0.77;stop
