vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.89;1477.46;2029.27;1444.34;2014.36;1444.17;2013.98;1477.28;10;0.79;move
2;1062.73;1085.64;1095.59;1084.34;1095.02;1069.86;1062.16;1071.16;10;0.77;move
3;3145.8;1198.45;3147.87;1181.88;3110.14;1177.17;3108.07;1193.74;10;0.82;stop
7;855.35;1172.5;855.64;1156.82;824.65;1156.25;824.36;1171.93;10;0.83;stop
8;2008.21;1527.18;2023.87;1526.45;2022.29;1492.32;2006.63;1493.05;10;0.79;move
10;2951.73;1037.4;2953.16;1021.5;2920.3;1018.54;2918.87;1034.44;10;0.83;stop
11;2236.4;1046.78;2263.77;1045.67;2263.22;1032.22;2235.86;1033.33;10;0.81;move
13;2333.03;1045.63;2362.48;1043.0;2361.22;1028.87;2331.77;1031.5;10;0.77;move
14;2271.64;1045.78;2302.12;1043.52;2301.11;1029.85;2270.63;1032.1;10;0.78;move
15;2653.67;1152.29;2680.81;1152.09;2680.71;1138.21;2653.57;1138.41;10;0.81;stop
16;2012.2;1641.77;2028.1;1641.64;2027.86;1612.85;2011.97;1612.98;10;0.81;move
18;2882.0;1051.57;2883.3;1034.15;2848.47;1031.56;2847.17;1048.97;10;0.83;move
19;1977.03;669.71;1991.48;668.64;1989.34;639.79;1974.9;640.86;10;0.82;stop
20;2223.31;1067.88;2253.11;1067.01;2252.69;1052.74;2222.89;1053.61;10;0.78;move
21;2823.91;1155.74;2824.47;1141.69;2791.71;1140.38;2791.15;1154.43;10;0.81;stop
22;1960.5;679.55;1974.41;678.55;1972.12;646.82;1958.22;647.82;10;0.81;stop
23;1074.73;640.11;1075.15;626.14;1044.77;625.23;1044.35;639.2;10;0.81;stop
25;2599.42;1062.0;2599.9;1043.96;2559.45;1042.87;2558.97;1060.92;10;0.5;move
26;1957.78;640.27;1973.4;638.86;1970.35;605.1;1954.72;606.52;10;0.82;stop
27;2725.71;1153.84;2726.21;1137.72;2691.91;1136.66;2691.42;1152.78;10;0.81;stop
28;2306.2;1071.64;2328.46;1062.38;2320.55;1043.36;2298.29;1052.62;10;0.76;move
29;2368.86;1063.86;2398.43;1061.83;2397.39;1046.64;2367.82;1048.67;10;0.77;move
30;2009.48;1396.45;2025.78;1395.47;2023.84;1363.18;2007.54;1364.16;10;0.78;move
32;3499.53;1067.72;3504.29;1052.25;3469.84;1041.66;3465.09;1057.13;10;0.8;stop
33;3025.34;1086.68;3027.62;1070.46;2991.91;1065.44;2989.62;1081.66;10;0.84;move
36;992.37;635.84;993.48;622.63;967.0;620.41;965.89;633.62;10;0.82;stop
