vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.46;1479.19;2028.48;1478.77;2027.54;1445.81;2012.52;1446.23;10;0.79;move
2;2529.29;1038.0;2529.49;1022.33;2494.59;1021.88;2494.38;1037.54;10;0.78;move
3;3145.43;1198.15;3147.4;1182.11;3109.57;1177.48;3107.6;1193.51;10;0.81;stop
7;854.8;1172.9;854.9;1157.93;825.2;1157.73;825.1;1172.69;10;0.83;stop
8;2008.02;1526.05;2022.83;1525.63;2021.92;1493.45;2007.11;1493.87;10;0.79;move
10;2951.03;1037.0;2952.3;1021.59;2920.06;1018.94;2918.8;1034.34;10;0.82;stop
11;2867.23;1050.5;2867.91;1036.62;2839.52;1035.25;2838.84;1049.13;10;0.79;stop
12;2016.49;1053.34;2045.48;1051.83;2044.76;1038.04;2015.77;1039.55;10;0.78;move
13;2955.81;1057.19;2957.18;1042.72;2926.44;1039.81;2925.07;1054.28;10;0.83;move
14;2913.98;1051.89;2914.95;1036.15;2881.18;1034.05;2880.2;1049.78;10;0.82;move
15;2681.53;1151.74;2681.57;1137.73;2651.72;1137.64;2651.68;1151.65;10;0.81;stop
16;2027.71;1642.42;2027.76;1613.35;2012.35;1613.33;2012.31;1642.4;10;0.81;move
17;3567.74;1223.48;3570.38;1207.58;3535.69;1201.83;3533.06;1217.73;10;0.68;move
18;3315.85;1105.34;3317.66;1087.38;3281.34;1083.72;3279.53;1101.68;10;0.82;move
19;1977.16;669.94;1991.63;668.74;1989.22;639.56;1974.75;640.76;10;0.82;stop
20;2958.06;1081.42;2960.13;1064.83;2927.57;1060.77;2925.5;1077.35;10;0.82;stop
21;2824.4;1156.21;2825.17;1141.74;2791.23;1139.91;2790.45;1154.39;10;0.82;stop
22;1960.56;680.26;1974.71;679.22;1972.35;647.24;1958.2;648.28;10;0.8;stop
23;1074.7;640.04;1075.09;626.17;1044.8;625.31;1044.41;639.18;10;0.81;stop
24;2683.59;1043.83;2684.16;1026.47;2646.57;1025.23;2645.99;1042.59;10;0.81;stop
25;3160.9;1109.46;3163.31;1090.57;3121.28;1085.22;3118.88;1104.11;10;0.78;move
