vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3001.72;1130.22;3003.19;1115.37;2968.28;1111.9;2966.81;1126.76;10;0.83;move
3;3145.31;1198.52;3147.31;1182.68;3110.63;1178.04;3108.63;1193.88;10;0.81;stop
7;855.0;1172.32;855.35;1158.09;825.94;1157.37;825.59;1171.6;10;0.82;stop
10;2951.76;1036.66;2953.23;1021.49;2920.74;1018.34;2919.27;1033.51;10;0.81;stop
15;2680.71;1152.15;2680.71;1138.35;2652.54;1138.35;2652.54;1152.15;10;0.81;stop
19;1977.62;669.11;1992.09;668.0;1989.88;639.26;1975.41;640.37;10;0.82;stop
21;2824.73;1155.84;2825.31;1141.64;2792.02;1140.29;2791.44;1154.49;10;0.81;stop
22;1960.74;679.5;1974.72;678.49;1972.44;646.88;1958.47;647.88;10;0.8;stop
23;1074.95;639.88;1075.34;625.76;1044.55;624.91;1044.16;639.02;10;0.81;stop
26;1958.09;640.08;1973.87;638.67;1970.88;605.3;1955.1;606.71;10;0.81;stop
27;2725.71;1153.8;2726.24;1137.83;2691.91;1136.7;2691.38;1152.67;10;0.82;stop
32;3499.66;1067.81;3504.12;1052.6;3469.71;1042.5;3465.25;1057.71;10;0.82;stop
36;992.39;635.52;993.29;622.28;966.98;620.5;966.09;633.74;10;0.81;stop
37;3428.82;930.85;3446.82;902.93;3433.68;894.46;3415.68;922.38;10;0.82;stop
40;1993.24;895.81;2007.58;895.75;2007.45;865.38;1993.11;865.44;10;0.81;stop
44;3501.73;1048.56;3507.11;1033.58;3473.27;1021.44;3467.89;1036.42;10;0.81;stop
46;1785.04;1659.65;1785.43;1644.1;1755.95;1643.35;1755.55;1658.9;10;0.82;stop
49;1145.29;1055.07;1145.49;1040.09;1113.71;1039.68;1113.51;1054.66;10;0.81;stop
53;2832.14;1028.19;2833.2;1012.71;2798.11;1010.31;2797.05;1025.79;10;0.81;stop
54;1875.31;38.04;1888.98;37.45;1887.72;8.09;1874.05;8.67;10;0.74;move
56;3356.58;1360.8;3361.74;1346.89;3333.42;1336.38;3328.26;1350.3;10;0.79;stop
57;1789.7;234.07;1804.43;233.03;1802.42;204.68;1787.69;205.72;10;0.79;stop
59;2968.91;1287.13;2973.98;1271.6;2938.09;1259.87;2933.02;1275.4;10;0.8;stop
60;1999.14;1259.17;2013.15;1257.91;2010.36;1227.08;1996.35;1228.34;10;0.82;move
64;1493.86;1655.21;1494.04;1641.42;1464.89;1641.04;1464.71;1654.83;10;0.77;stop
65;2013.69;1242.14;2027.4;1241.06;2025.06;1211.48;2011.35;1212.57;10;0.75;move
66;3268.38;1383.22;3277.84;1349.55;3261.31;1344.9;3251.85;1378.58;10;0.81;stop
67;1983.43;741.1;1997.81;739.64;1994.76;709.59;1980.38;711.05;10;0.81;stop
68;3734.22;895.44;3769.29;891.67;3767.66;876.44;3732.58;880.2;10;0.8;stop
72;3475.88;827.44;3493.31;798.47;3480.37;790.68;3462.94;819.66;10;0.8;stop
74;2894.83;1029.57;2895.87;1015.47;2868.17;1013.43;2867.13;1027.53;10;0.8;stop
76;2496.52;1152.91;2529.79;1152.52;2529.6;1136.46;2496.33;1136.86;10;0.79;stop
79;3142.24;447.55;3169.54;442.77;3167.13;429.01;3139.83;433.79;10;0.8;stop
80;3781.17;890.07;3814.0;886.84;3812.58;872.42;3779.75;875.66;10;0.8;stop
84;1848.62;811.98;1864.42;810.82;1862.09;779.33;1846.3;780.5;10;0.79;move
86;2748.66;482.49;2783.14;477.76;2781.18;463.45;2746.7;468.18;10;0.79;stop
87;888.71;1173.32;888.79;1158.4;859.73;1158.24;859.65;1173.16;10;0.79;stop
90;3410.18;966.11;3426.83;933.89;3412.01;926.23;3395.36;958.45;10;0.79;stop
91;2041.78;1382.7;2043.46;1351.88;2028.1;1351.05;2026.42;1381.87;10;0.82;stop
92;938.33;1059.67;965.81;1059.51;965.73;1045.02;938.25;1045.18;10;0.8;stop
93;398.13;1073.36;398.22;1058.71;367.34;1058.52;367.25;1073.17;10;0.79;stop
96;1861.24;2150.29;1874.91;2121.62;1862.51;2115.71;1848.84;2144.38;10;0.79;stop
97;1979.97;703.13;1993.5;701.97;1991.28;676.12;1977.75;677.28;10;0.81;stop
98;2652.11;492.15;2681.16;488.57;2679.54;475.35;2650.49;478.93;10;0.79;stop
101;1876.13;2115.47;1888.41;2089.65;1876.87;2084.15;1864.59;2109.98;10;0.76;stop
109;1996.62;1218.77;2010.15;1217.07;2006.88;1190.98;1993.35;1192.68;10;0.76;move
110;2913.68;1303.89;2915.09;1288.16;2883.07;1285.3;2881.66;1301.03;10;0.76;stop
111;1991.62;852.71;2004.44;851.62;2002.13;824.66;1989.31;825.76;10;0.79;stop
112;1983.66;822.7;1998.8;820.08;1993.4;788.87;1978.26;791.49;10;0.8;stop
114;3058.3;1050.41;3060.25;1037.02;3033.2;1033.09;3031.25;1046.48;10;0.8;stop
116;2160.02;1119.48;2160.05;1105.79;2148.73;1105.77;2148.7;1119.46;10;0.72;move
117;2572.53;1696.79;2575.42;1660.27;2560.47;1659.09;2557.58;1695.61;10;0.78;stop
118;1968.12;1837.96;1973.75;1804.13;1957.48;1801.42;1951.85;1835.25;10;0.79;stop
119;1949.23;252.97;1963.05;251.88;1960.9;224.59;1947.08;225.68;10;0.78;stop
120;2740.89;525.57;2773.96;522.02;2772.36;507.18;2739.29;510.73;10;0.79;stop
124;1995.46;931.58;2010.69;930.38;2008.6;903.85;1993.37;905.05;10;0.77;stop
125;1818.53;1016.91;1840.19;990.5;1828.72;981.09;1807.06;1007.5;10;0.75;stop
126;3024.68;1048.72;3027.62;1033.07;2994.82;1026.91;2991.88;1042.56;10;0.82;stop
130;2642.42;1149.48;2642.45;1135.47;2612.08;1135.4;2612.05;1149.41;10;0.79;stop
131;2695.94;1023.18;2696.64;1007.98;2664.57;1006.5;2663.87;1021.71;10;0.8;stop
132;2687.78;488.62;2719.15;484.78;2717.47;471.01;2686.1;474.84;10;0.77;stop
133;2393.7;514.66;2422.64;511.23;2420.93;496.72;2391.98;500.14;10;0.78;stop
135;3584.94;681.6;3597.71;651.03;3583.18;644.96;3570.41;675.53;10;0.79;stop
136;1293.63;1045.78;1318.73;1045.55;1318.62;1033.22;1293.52;1033.45;10;0.79;stop
141;3244.69;1392.57;3256.17;1361.46;3241.88;1356.18;3230.39;1387.29;10;0.81;stop
142;1824.6;684.76;1838.48;683.32;1835.21;651.74;1821.34;653.18;10;0.79;stop
145;2083.68;1033.86;2118.51;1032.28;2117.82;1017.01;2082.99;1018.59;10;0.73;stop
148;1276.93;1181.67;1325.58;1180.7;1325.2;1161.7;1276.55;1162.68;9;0.75;stop
150;2347.33;1154.27;2347.39;1139.72;2316.54;1139.6;2316.48;1154.16;10;0.78;stop
151;953.27;632.8;953.89;620.11;926.42;618.76;925.79;631.45;10;0.77;stop
152;1986.84;779.22;1999.72;778.19;1997.54;750.78;1984.65;751.81;10;0.78;stop
153;904.44;1061.09;934.5;1059.97;934.0;1046.41;903.93;1047.53;10;0.78;stop
158;1914.88;2028.71;1924.07;2004.33;1912.37;1999.92;1903.18;2024.29;10;0.77;stop
159;3009.28;1305.18;3016.84;1289.43;2980.97;1272.19;2973.41;1287.94;10;0.77;stop
160;792.88;1184.68;823.61;1184.22;823.37;1168.45;792.64;1168.9;10;0.79;stop
161;765.32;1064.01;793.58;1062.25;792.74;1048.74;764.48;1050.5;10;0.75;stop
163;3046.5;1342.17;3059.95;1327.36;3023.82;1294.55;3010.36;1309.36;10;0.62;stop
166;3177.48;442.09;3204.2;437.95;3202.21;425.1;3175.49;429.24;10;0.79;stop
167;1177.97;1181.4;1207.93;1179.49;1207.03;1165.35;1177.07;1167.26;10;0.78;stop
168;1972.5;1522.07;1989.19;1520.66;1986.56;1489.55;1969.87;1490.97;10;0.8;stop
171;752.23;1185.66;779.47;1184.14;778.69;1170.09;751.45;1171.61;10;0.79;stop
172;2754.48;1023.42;2754.76;1007.84;2720.52;1007.21;2720.24;1022.79;10;0.8;stop
175;1960.46;1875.04;1966.06;1845.72;1952.29;1843.09;1946.69;1872.41;10;0.75;stop
176;3784.99;150.6;3797.8;119.82;3784.38;114.24;3771.58;145.02;10;0.78;stop
177;3421.29;868.93;3442.05;845.21;3430.9;835.45;3410.13;859.16;10;0.8;stop
179;3101.22;1190.92;3103.05;1175.3;3071.28;1171.58;3069.45;1187.2;10;0.8;stop
180;3018.86;1178.65;3020.8;1164.54;2989.39;1160.23;2987.45;1174.33;10;0.79;stop
181;1745.46;1658.77;1745.94;1642.9;1715.15;1641.98;1714.68;1657.85;10;0.81;stop
183;2787.1;478.0;2819.84;474.52;2818.45;461.38;2785.7;464.86;10;0.79;stop
184;864.37;1063.99;894.61;1062.68;894.01;1048.76;863.77;1050.07;10;0.8;stop
185;2198.82;1158.77;2225.56;1148.02;2220.37;1135.1;2193.62;1145.86;10;0.79;stop
188;3751.69;236.65;3762.5;206.2;3748.31;201.16;3737.5;231.61;10;0.79;stop
190;3282.74;516.51;3297.41;516.16;3296.64;483.8;3281.97;484.15;10;0.77;stop
195;945.01;1186.02;977.34;1184.27;976.49;1168.6;944.16;1170.35;10;0.75;stop
196;2354.6;1154.64;2385.17;1153.53;2384.65;1139.23;2354.08;1140.35;10;0.78;stop
197;2393.86;1153.74;2423.31;1153.17;2423.02;1137.88;2393.56;1138.46;10;0.78;stop
198;2538.54;1150.22;2568.7;1149.98;2568.59;1135.78;2538.42;1136.02;10;0.78;stop
200;2960.61;1993.75;2974.32;1982.53;2950.89;1953.88;2937.18;1965.09;10;0.79;stop
203;1827.76;822.54;1844.89;820.7;1839.74;772.71;1822.61;774.55;9;0.79;stop
204;1922.63;55.33;1936.28;54.2;1934.06;27.36;1920.41;28.49;10;0.79;stop
205;3392.53;893.32;3416.78;875.17;3408.09;863.56;3383.84;881.71;10;0.79;stop
210;2277.33;1157.38;2307.13;1154.06;2305.55;1139.87;2275.75;1143.19;10;0.77;stop
211;2577.77;1551.07;2578.83;1517.34;2561.98;1516.81;2560.92;1550.54;10;0.77;stop
