vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.83;1240.88;2029.33;1208.47;2014.42;1208.24;2013.92;1240.65;10;0.8;move
3;3145.74;1197.78;3147.78;1181.65;3110.2;1176.9;3108.16;1193.03;10;0.82;stop
7;855.78;1172.61;856.06;1157.65;826.1;1157.07;825.81;1172.04;10;0.83;stop
8;1999.49;1283.78;2014.71;1283.5;2014.13;1251.97;1998.91;1252.25;10;0.78;move
10;2951.12;1037.08;2952.48;1021.7;2920.44;1018.86;2919.08;1034.24;10;0.81;stop
11;369.33;1091.16;396.83;1089.76;396.14;1076.34;368.64;1077.74;10;0.77;move
13;264.38;1114.82;295.19;1114.12;294.84;1098.62;264.03;1099.31;10;0.74;move
14;401.49;1094.01;430.26;1092.7;429.6;1078.18;400.83;1079.49;10;0.78;move
15;2680.64;1151.63;2680.73;1137.93;2653.74;1137.75;2653.64;1151.44;10;0.81;stop
16;2001.93;1356.41;2017.39;1356.09;2016.76;1325.59;2001.3;1325.91;10;0.8;move
19;1977.63;670.1;1992.28;668.9;1989.87;639.4;1975.22;640.6;10;0.82;stop
21;2824.81;1155.81;2825.45;1141.86;2791.94;1140.32;2791.3;1154.27;10;0.8;stop
22;1960.66;680.16;1974.82;679.14;1972.53;647.34;1958.37;648.36;10;0.8;stop
23;1074.7;640.22;1075.16;626.11;1044.8;625.13;1044.34;639.24;10;0.81;stop
26;1958.1;640.5;1974.12;638.97;1970.87;604.88;1954.85;606.41;10;0.81;stop
27;2724.88;1153.89;2725.53;1137.99;2691.62;1136.61;2690.97;1152.51;10;0.82;stop
28;61.11;1116.21;94.94;1115.83;94.75;1099.1;60.92;1099.49;10;0.77;move
29;132.28;1117.63;166.75;1115.56;165.85;1100.5;131.37;1102.57;10;0.65;move
32;3499.47;1067.46;3504.05;1052.07;3469.9;1041.92;3465.33;1057.3;10;0.8;stop
36;992.5;635.6;993.39;622.44;966.88;620.65;965.99;633.81;10;0.82;stop
37;3428.93;930.52;3446.74;902.79;3433.57;894.32;3415.76;922.06;10;0.81;stop
40;2007.04;895.98;2007.13;865.81;1993.09;865.77;1992.99;895.94;10;0.81;stop
41;453.63;1089.72;482.64;1088.43;481.99;1074.03;452.99;1075.32;10;0.79;move
44;3500.76;1047.86;3506.41;1032.25;3473.3;1020.27;3467.65;1035.87;10;0.8;stop
46;1784.09;1659.09;1784.13;1645.09;1756.28;1645.03;1756.25;1659.03;10;0.81;stop
47;2018.96;1283.46;2033.73;1283.33;2033.48;1253.42;2018.71;1253.54;10;0.8;move
49;1145.47;1054.98;1145.66;1040.18;1114.09;1039.77;1113.9;1054.57;10;0.81;stop
53;2832.73;1027.96;2833.48;1012.25;2797.52;1010.54;2796.77;1026.25;10;0.79;stop
54;2011.46;1479.09;2025.71;1478.6;2024.67;1448.16;2010.42;1448.65;10;0.79;move
56;3356.59;1360.66;3361.94;1347.0;3333.41;1335.82;3328.06;1349.48;10;0.81;stop
57;1790.42;234.13;1805.09;232.96;1802.83;204.62;1788.16;205.79;10;0.8;stop
