vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.37;1240.6;2029.2;1207.77;2014.51;1207.4;2013.68;1240.23;10;0.8;move
3;3145.47;1198.38;3147.14;1183.12;3110.47;1179.12;3108.8;1194.38;10;0.82;stop
7;855.39;1172.56;855.77;1157.92;825.55;1157.13;825.17;1171.77;10;0.83;stop
8;1999.17;1284.22;2014.15;1284.1;2013.89;1251.53;1998.91;1251.65;10;0.79;move
10;2950.73;1038.04;2952.09;1022.59;2919.89;1019.77;2918.54;1035.22;10;0.82;stop
11;1840.69;1053.71;1869.34;1051.65;1868.34;1037.66;1839.69;1039.72;10;0.78;move
13;2018.57;1055.22;2048.67;1053.78;2047.93;1038.4;2017.83;1039.84;10;0.78;move
14;1918.46;1052.76;1948.48;1051.9;1948.07;1037.49;1918.06;1038.35;10;0.78;move
15;2681.22;1152.96;2681.3;1138.85;2652.03;1138.67;2651.95;1152.78;10;0.81;stop
16;2001.67;1357.15;2016.81;1356.69;2015.89;1325.98;2000.75;1326.43;10;0.8;move
18;2277.45;1066.45;2312.82;1065.06;2312.18;1048.55;2276.8;1049.94;10;0.79;move
19;1976.81;670.37;1991.36;669.2;1989.01;639.7;1974.45;640.86;10;0.82;stop
20;1502.44;1084.86;1532.43;1083.38;1531.68;1068.39;1501.7;1069.88;10;0.78;move
21;2823.71;1156.3;2824.12;1141.87;2791.91;1140.95;2791.5;1155.38;10;0.81;stop
22;1960.34;680.01;1974.43;679.06;1972.28;647.49;1958.2;648.44;10;0.8;stop
23;1074.75;640.2;1075.08;626.12;1044.75;625.42;1044.42;639.51;10;0.81;stop
25;2082.7;1069.98;2121.23;1067.74;2120.3;1051.77;2081.77;1054.01;10;0.76;move
26;1957.53;640.38;1973.03;638.99;1970.03;605.55;1954.53;606.94;10;0.82;stop
27;2726.52;1154.1;2726.82;1138.18;2691.1;1137.52;2690.81;1153.45;10;0.81;stop
28;1788.29;1077.06;1818.76;1075.7;1818.08;1060.44;1787.61;1061.8;10;0.71;move
29;1875.87;1074.4;1903.94;1074.0;1903.75;1060.85;1875.68;1061.25;10;0.8;move
32;3499.96;1068.41;3503.93;1053.4;3467.54;1043.78;3463.57;1058.79;10;0.8;stop
33;2509.19;1060.41;2545.16;1060.19;2545.06;1044.46;2509.09;1044.68;10;0.75;move
36;992.61;635.67;993.58;622.55;966.76;620.58;965.79;633.7;10;0.82;stop
37;3430.04;931.67;3447.84;904.31;3434.33;895.52;3416.54;922.88;10;0.81;stop
40;1992.7;896.77;2007.04;896.69;2006.86;866.1;1992.52;866.19;10;0.81;stop
41;2125.92;1048.01;2151.66;1047.37;2151.33;1034.36;2125.59;1035.01;10;0.81;move
44;3503.78;1049.53;3508.98;1033.01;3472.16;1021.41;3466.95;1037.93;10;0.82;stop
46;1783.32;1660.38;1783.76;1646.91;1755.93;1645.99;1755.49;1659.47;10;0.81;stop
47;2033.16;1283.71;2033.32;1253.25;2018.15;1253.17;2017.99;1283.63;10;0.81;move
49;1144.87;1055.59;1145.16;1040.92;1113.57;1040.28;1113.27;1054.96;10;0.81;stop
52;3.9;1101.55;39.03;1096.77;36.88;1080.95;1.75;1085.73;10;0.79;stop
53;2832.24;1029.8;2833.64;1014.13;2798.01;1010.95;2796.61;1026.62;10;0.8;stop
54;2012.55;1511.6;2026.54;1511.27;2025.82;1480.9;2011.83;1481.23;10;0.81;move
56;3357.19;1361.88;3362.58;1347.13;3332.81;1336.24;3327.42;1350.99;10;0.8;stop
57;1789.54;234.48;1804.5;233.46;1802.59;205.4;1787.63;206.42;10;0.81;stop
59;2968.6;1288.21;2973.44;1272.53;2936.15;1261.04;2931.31;1276.72;10;0.83;stop
60;2014.61;1624.4;2029.44;1624.03;2028.64;1591.98;2013.81;1592.35;10;0.82;move
62;1995.74;1238.78;2010.0;1238.47;2009.26;1204.72;1995.0;1205.03;10;0.8;move
64;1493.54;1656.16;1493.93;1642.04;1464.09;1641.21;1463.7;1655.34;10;0.76;stop
65;2012.89;1587.41;2026.82;1586.76;2025.48;1558.09;2011.56;1558.74;10;0.8;move
66;3317.65;1347.42;3326.48;1314.72;3310.48;1310.4;3301.64;1343.09;10;0.76;stop
67;1983.24;741.41;1997.61;739.87;1994.38;709.84;1980.02;711.38;10;0.81;stop
68;3734.85;895.77;3770.62;891.86;3768.9;876.1;3733.13;880.01;10;0.8;stop
72;3477.14;828.23;3494.45;798.74;3480.98;790.84;3463.68;820.32;10;0.78;stop
74;2895.21;1031.03;2896.34;1016.43;2867.79;1014.22;2866.66;1028.82;10;0.83;stop
76;2495.94;1153.81;2529.67;1152.51;2529.06;1136.69;2495.33;1137.99;10;0.77;stop
79;3141.38;448.13;3171.03;443.86;3168.94;429.37;3139.29;433.64;10;0.8;stop
80;3780.57;891.64;3814.64;888.49;3813.18;872.73;3779.11;875.89;10;0.79;stop
84;1809.1;506.56;1823.93;505.34;1821.28;473.31;1806.45;474.54;10;0.78;stop
85;1980.53;1901.16;1987.72;1866.17;1972.72;1863.09;1965.53;1898.08;10;0.83;move
86;2746.9;483.09;2783.41;479.21;2781.77;463.78;2745.26;467.67;10;0.8;stop
87;888.21;1174.65;888.41;1159.17;859.29;1158.79;859.09;1174.27;10;0.78;stop
90;3410.39;967.27;3428.03;935.35;3413.67;927.41;3396.03;959.34;10;0.79;stop
91;2042.02;1383.8;2042.98;1352.67;2027.85;1352.2;2026.9;1383.33;10;0.82;stop
92;965.27;1060.63;965.32;1046.01;937.85;1045.93;937.81;1060.55;10;0.8;stop
93;366.78;1073.4;397.77;1073.36;397.76;1058.48;366.76;1058.51;10;0.8;stop
96;1861.28;2150.26;1874.53;2121.91;1861.34;2115.74;1848.09;2144.09;10;0.77;stop
97;1979.8;704.06;1993.72;702.87;1991.45;676.32;1977.53;677.51;10;0.8;stop
98;2650.06;492.8;2679.28;489.37;2677.57;474.7;2648.34;478.13;10;0.81;stop
101;1875.29;2116.86;1887.68;2090.83;1875.46;2085.01;1863.07;2111.05;10;0.76;stop
102;110.97;1099.53;111.0;1084.89;82.62;1084.85;82.6;1099.48;10;0.78;stop
107;2098.14;1092.59;2130.28;1091.25;2129.61;1075.29;2097.47;1076.62;10;0.79;move
109;2024.79;1549.42;2024.79;1521.83;2011.34;1521.83;2011.34;1549.42;10;0.82;move
