vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.57;1478.07;2029.38;1445.04;2014.68;1444.68;2013.87;1477.71;10;0.8;move
2;1797.67;1057.29;1831.1;1055.71;1830.45;1041.96;1797.02;1043.54;10;0.77;move
3;3145.6;1198.59;3147.71;1181.85;3109.4;1177.03;3107.29;1193.78;10;0.82;stop
7;855.29;1172.65;855.39;1158.18;825.64;1157.97;825.54;1172.45;10;0.82;stop
8;2008.06;1526.25;2023.42;1525.79;2022.44;1492.69;2007.08;1493.14;10;0.79;move
10;2951.38;1036.84;2952.85;1021.25;2920.19;1018.16;2918.71;1033.75;10;0.83;stop
11;2591.05;1042.08;2618.54;1041.91;2618.45;1027.92;2590.96;1028.09;10;0.78;move
13;2738.88;1043.57;2739.38;1028.37;2708.81;1027.37;2708.31;1042.56;10;0.8;move
14;2676.22;1042.18;2676.26;1026.99;2644.1;1026.89;2644.05;1042.08;10;0.77;move
15;2680.48;1152.31;2680.56;1138.34;2652.77;1138.19;2652.69;1152.16;10;0.81;stop
16;2012.31;1641.66;2027.82;1641.62;2027.75;1612.97;2012.25;1613.0;10;0.81;move
18;3315.85;1105.59;3317.66;1087.11;3280.4;1083.47;3278.59;1101.95;10;0.83;move
19;1976.66;669.03;1991.4;667.87;1989.16;639.34;1974.41;640.5;10;0.83;stop
20;2789.33;1067.65;2790.11;1051.77;2757.39;1050.16;2756.61;1066.05;10;0.8;move
21;2823.62;1155.93;2824.31;1141.81;2790.88;1140.2;2790.19;1154.31;10;0.81;stop
22;1960.28;680.24;1974.33;679.24;1972.06;647.26;1958.02;648.26;10;0.81;stop
23;1074.9;640.34;1075.31;626.46;1044.6;625.57;1044.19;639.45;10;0.81;stop
24;2071.25;1054.99;2107.59;1054.1;2107.19;1037.51;2070.84;1038.4;10;0.8;move
25;3065.29;1097.01;3067.68;1077.7;3024.71;1072.37;3022.32;1091.67;10;0.77;move
26;1957.76;640.33;1973.5;638.88;1970.36;605.04;1954.63;606.5;10;0.81;stop
27;2725.02;1153.77;2725.56;1137.88;2691.48;1136.73;2690.94;1152.62;10;0.81;stop
28;2868.87;1072.21;2870.36;1056.25;2836.52;1053.1;2835.03;1069.06;10;0.7;move
29;2922.81;1075.03;2924.66;1060.79;2894.19;1056.84;2892.34;1071.08;10;0.83;move
30;2007.51;1398.34;2023.12;1397.94;2022.24;1363.53;2006.63;1363.93;10;0.78;move
32;3498.89;1068.3;3503.21;1052.96;3467.68;1042.95;3463.35;1058.29;10;0.8;stop
33;3356.02;1132.09;3358.33;1114.72;3318.98;1109.47;3316.67;1126.84;10;0.82;move
36;992.5;636.21;993.47;622.92;966.88;620.98;965.91;634.27;10;0.82;stop
37;3429.42;931.24;3447.55;903.33;3434.02;894.54;3415.88;922.45;10;0.81;stop
40;2006.92;896.51;2007.02;865.85;1992.64;865.81;1992.54;896.46;10;0.81;stop
41;2809.47;1044.92;2810.0;1030.82;2782.01;1029.77;2781.48;1043.87;10;0.82;move
44;3502.52;1050.21;3508.17;1034.53;3472.48;1021.66;3466.83;1037.35;10;0.81;stop
46;1783.84;1659.68;1783.95;1644.66;1755.74;1644.44;1755.63;1659.46;10;0.81;stop
47;2010.09;1571.11;2024.85;1570.58;2023.78;1540.64;2009.03;1541.17;10;0.8;move
48;1898.79;833.39;1913.63;831.85;1910.46;801.24;1895.62;802.77;10;0.81;stop
49;1145.15;1055.6;1145.42;1040.86;1113.85;1040.28;1113.58;1055.02;10;0.81;stop
52;1863.75;954.87;1866.33;920.58;1850.35;919.38;1847.76;953.67;10;0.8;stop
53;2832.14;1028.13;2833.12;1012.58;2798.11;1010.37;2797.13;1025.92;10;0.81;stop
54;2024.73;1773.87;2028.81;1744.63;2016.27;1742.88;2012.19;1772.12;10;0.81;move
55;1903.54;892.95;1918.24;891.62;1915.46;860.93;1900.76;862.26;10;0.81;stop
56;3356.91;1360.54;3362.1;1346.19;3333.09;1335.71;3327.9;1350.06;10;0.79;stop
57;1788.8;234.26;1803.85;233.38;1802.2;205.06;1787.15;205.93;10;0.8;stop
59;2968.84;1288.17;2974.4;1271.52;2936.94;1259.02;2931.38;1275.67;10;0.81;stop
60;2008.38;1886.83;2014.3;1855.14;2001.12;1852.67;1995.2;1884.36;10;0.82;move
61;2002.38;1354.23;2018.39;1353.8;2017.43;1318.21;2001.42;1318.64;10;0.8;move
62;2004.38;1438.48;2018.99;1438.32;2018.62;1404.4;2004.01;1404.55;10;0.79;move
64;1493.88;1655.72;1494.04;1641.99;1464.87;1641.66;1464.71;1655.38;10;0.79;stop
65;2012.5;1847.54;2016.6;1819.57;2003.94;1817.71;1999.84;1845.68;10;0.81;move
66;3317.45;1347.33;3326.78;1313.82;3309.73;1309.08;3300.41;1342.58;10;0.79;stop
67;1983.08;741.55;1997.59;740.1;1994.54;709.7;1980.03;711.15;10;0.8;stop
68;3733.9;895.5;3769.57;891.82;3767.97;876.37;3732.3;880.06;10;0.79;stop
69;1971.81;1391.18;1985.13;1389.32;1981.44;1362.82;1968.12;1364.68;10;0.79;move
70;3047.42;1118.63;3049.41;1102.05;3012.58;1097.62;3010.59;1114.2;10;0.83;move
71;3282.13;927.2;3305.71;902.08;3293.5;890.61;3269.91;915.73;10;0.81;stop
72;3476.2;828.18;3494.24;798.45;3480.99;790.41;3462.95;820.14;10;0.79;stop
73;2002.05;1308.8;2015.34;1308.03;2013.82;1282.07;2000.54;1282.85;10;0.76;move
74;2893.64;1029.88;2894.45;1015.84;2867.11;1014.25;2866.3;1028.28;10;0.81;stop
75;2171.43;1065.69;2197.22;1064.37;2196.57;1051.56;2170.78;1052.88;10;0.79;move
76;2497.15;1152.96;2529.31;1152.28;2528.98;1136.42;2496.81;1137.1;10;0.79;stop
77;1994.4;1226.76;2009.02;1226.0;2007.42;1195.36;1992.79;1196.13;10;0.81;stop
79;3141.59;447.71;3169.28;442.92;3166.84;428.85;3139.16;433.64;10;0.81;stop
80;3780.39;890.92;3814.81;887.73;3813.36;872.05;3778.94;875.24;10;0.8;stop
83;1051.19;1083.15;1082.15;1082.42;1081.81;1067.85;1050.85;1068.58;10;0.79;move
84;1809.24;506.53;1823.99;505.21;1821.13;473.34;1806.39;474.67;10;0.8;stop
85;1842.74;652.98;1859.31;651.56;1856.26;616.02;1839.69;617.44;10;0.83;move
86;2747.84;482.96;2782.27;478.45;2780.36;463.91;2745.94;468.42;10;0.79;stop
87;888.09;1174.61;888.29;1159.22;858.47;1158.83;858.27;1174.22;10;0.79;stop
88;3251.01;1148.9;3252.26;1134.54;3223.36;1132.03;3222.12;1146.39;10;0.73;move
89;1895.55;2140.39;1908.84;2109.98;1895.7;2104.24;1882.41;2134.65;10;0.81;move
90;3410.14;966.9;3427.57;934.76;3412.99;926.85;3395.55;958.99;10;0.78;stop
91;2028.35;1382.12;2042.4;1381.89;2041.9;1351.63;2027.85;1351.86;10;0.79;stop
92;937.25;1060.19;965.02;1060.01;964.94;1045.44;937.16;1045.61;10;0.8;stop
93;397.72;1073.49;397.78;1058.5;366.81;1058.39;366.75;1073.37;10;0.8;stop
94;1907.66;937.73;1922.47;936.31;1919.59;906.15;1904.78;907.56;10;0.79;stop
96;1860.73;2149.9;1873.85;2121.65;1861.9;2116.1;1848.78;2144.35;10;0.8;stop
97;1979.51;704.17;1993.86;703.04;1991.74;676.21;1977.39;677.34;10;0.81;stop
98;2650.32;491.63;2678.89;488.28;2677.3;474.75;2648.74;478.1;10;0.8;stop
99;1869.75;767.6;1886.33;766.1;1883.25;732.03;1866.67;733.53;10;0.82;move
101;1875.74;2115.62;1888.43;2089.42;1877.26;2084.01;1864.57;2110.21;10;0.78;stop
102;1830.54;512.13;1845.79;510.76;1843.05;480.12;1827.8;481.49;10;0.8;move
103;1864.69;867.49;1865.01;830.26;1849.12;830.13;1848.8;867.36;10;0.79;stop
107;2652.05;1062.11;2652.46;1045.88;2618.2;1045.01;2617.79;1061.25;10;0.74;move
109;2018.04;1809.75;2022.09;1783.18;2009.46;1781.25;2005.41;1807.82;10;0.8;move
110;2914.68;1304.88;2916.1;1287.8;2881.88;1284.96;2880.46;1302.04;10;0.78;stop
111;1991.55;853.31;2004.87;852.04;2002.2;824.06;1988.88;825.33;10;0.79;stop
112;1983.2;823.15;1998.35;820.74;1993.3;788.97;1978.15;791.38;10;0.79;stop
113;1998.8;1273.83;2013.66;1272.4;2010.7;1241.67;1995.84;1243.1;10;0.78;stop
114;3058.81;1051.1;3060.79;1037.67;3032.69;1033.53;3030.71;1046.95;10;0.8;stop
115;2468.66;1041.11;2503.98;1039.95;2503.46;1024.39;2468.15;1025.55;10;0.76;move
116;2032.02;1692.17;2033.24;1657.49;2018.17;1656.96;2016.95;1691.64;10;0.8;move
117;2571.79;1696.66;2574.69;1660.39;2560.08;1659.22;2557.18;1695.49;10;0.79;stop
118;1967.34;1837.87;1972.66;1805.11;1957.41;1802.63;1952.09;1835.39;10;0.77;stop
119;1948.96;253.76;1962.87;252.5;1960.32;224.37;1946.41;225.63;10;0.8;stop
120;2739.65;525.57;2772.9;522.14;2771.35;507.18;2738.1;510.61;10;0.79;stop
122;1887.36;939.87;1901.85;938.42;1899.02;910.19;1884.52;911.64;10;0.77;stop
124;1994.56;930.03;2007.76;929.47;2006.69;904.29;1993.49;904.84;10;0.8;stop
125;1819.07;1019.97;1840.79;994.63;1829.3;984.78;1807.58;1010.12;10;0.75;stop
126;3025.09;1048.17;3027.62;1032.1;2992.26;1026.52;2989.72;1042.59;10;0.81;stop
127;2729.97;1063.29;2730.8;1048.73;2700.73;1047.02;2699.9;1061.58;10;0.8;move
128;1961.36;1175.74;1967.62;1147.06;1953.64;1144.01;1947.38;1172.69;10;0.79;move
129;1658.05;1079.28;1688.15;1078.34;1687.7;1063.85;1657.6;1064.78;10;0.76;move
130;2641.25;1149.58;2641.29;1135.39;2611.0;1135.3;2610.96;1149.48;10;0.79;stop
131;2695.98;1023.66;2697.03;1008.27;2663.82;1006.03;2662.78;1021.42;10;0.81;stop
132;2686.5;488.73;2718.24;484.76;2716.5;470.89;2684.76;474.87;10;0.79;stop
133;2393.3;514.92;2421.72;511.9;2420.2;497.58;2391.78;500.6;10;0.78;stop
134;1849.41;773.36;1864.24;772.77;1863.0;742.01;1848.17;742.61;10;0.79;stop
135;3584.55;681.61;3597.52;651.03;3582.64;644.71;3569.66;675.3;10;0.79;stop
136;1294.31;1045.95;1316.93;1045.73;1316.82;1034.18;1294.2;1034.39;10;0.79;stop
137;3145.52;1132.36;3147.76;1116.71;3115.11;1112.02;3112.86;1127.66;10;0.83;move
139;2861.91;1048.62;2862.72;1034.41;2831.34;1032.63;2830.53;1046.84;10;0.82;move
141;1890.56;699.92;1905.9;698.53;1902.94;665.83;1887.6;667.22;10;0.81;move
142;1824.0;685.43;1838.7;683.96;1835.62;653.32;1820.92;654.79;10;0.79;stop
143;1833.77;561.15;1848.75;560.4;1847.14;527.85;1832.16;528.6;10;0.76;move
145;2083.28;1032.74;2117.48;1031.85;2117.09;1017.01;2082.9;1017.9;10;0.75;stop
148;1276.51;1182.32;1325.07;1180.82;1324.49;1162.18;1275.93;1163.68;9;0.79;stop
149;251.13;1114.27;287.05;1114.14;286.99;1098.23;251.08;1098.36;10;0.66;move
150;2346.98;1154.15;2346.99;1139.75;2316.9;1139.73;2316.89;1154.12;10;0.78;stop
151;952.97;633.32;953.74;620.84;926.72;619.18;925.95;631.66;10;0.78;stop
152;1985.64;778.58;1998.1;777.82;1996.49;751.42;1984.03;752.18;10;0.78;stop
153;904.05;1061.69;934.01;1060.49;933.45;1046.74;903.49;1047.95;10;0.79;stop
156;2533.04;1042.65;2564.08;1042.39;2563.96;1027.35;2532.92;1027.61;10;0.75;move
158;1913.34;2028.39;1922.76;2004.63;1911.66;2000.23;1902.24;2023.99;10;0.78;stop
159;3008.01;1304.64;3015.85;1289.19;2981.21;1271.61;2973.37;1287.06;10;0.78;stop
160;791.63;1184.98;822.86;1184.75;822.75;1169.08;791.52;1169.31;10;0.79;stop
161;764.58;1064.51;792.82;1062.95;792.07;1049.37;763.83;1050.92;10;0.75;stop
163;3045.75;1342.29;3059.84;1326.69;3023.63;1293.96;3009.53;1309.56;10;0.78;stop
165;1886.24;658.28;1901.67;656.8;1898.45;623.1;1883.02;624.57;10;0.82;move
166;3177.34;442.55;3204.58;438.0;3202.35;424.64;3175.1;429.19;10;0.79;stop
167;1177.8;1182.51;1206.94;1180.89;1206.07;1165.36;1176.94;1166.98;10;0.78;stop
168;1971.6;1524.67;1986.71;1524.39;1986.15;1493.71;1971.04;1493.98;10;0.77;stop
171;751.5;1186.14;779.08;1185.17;778.57;1170.73;750.99;1171.7;10;0.78;stop
172;2754.39;1023.53;2754.95;1008.36;2720.49;1007.1;2719.93;1022.26;10;0.81;stop
173;1841.35;603.03;1855.44;600.99;1851.65;574.84;1837.56;576.89;10;0.77;move
174;1874.97;810.93;1890.13;808.97;1886.37;779.82;1871.21;781.78;10;0.79;move
175;1878.88;893.15;1894.12;892.1;1892.12;862.97;1876.88;864.02;10;0.79;move
176;3785.07;152.15;3798.77;119.74;3784.3;113.63;3770.61;146.04;10;0.78;stop
177;3420.07;869.61;3441.86;845.09;3430.25;834.76;3408.45;859.29;10;0.8;stop
179;3104.11;1192.45;3106.21;1175.42;3070.27;1170.99;3068.17;1188.01;10;0.82;stop
180;3017.97;1179.06;3020.6;1163.53;2988.59;1158.13;2985.97;1173.66;10;0.8;stop
181;1745.95;1657.59;1746.22;1642.58;1715.67;1642.04;1715.41;1657.05;10;0.79;stop
182;1850.69;737.02;1864.85;735.58;1862.0;707.48;1847.84;708.92;10;0.8;move
183;2785.94;478.03;2818.45;474.54;2817.03;461.34;2784.52;464.83;10;0.8;stop
184;863.93;1064.85;893.81;1063.24;893.04;1049.02;863.16;1050.64;10;0.78;stop
185;2194.12;1157.56;2220.98;1156.75;2220.57;1143.07;2193.71;1143.87;10;0.78;stop
186;1547.05;1077.01;1580.21;1074.98;1579.33;1060.49;1546.16;1062.52;10;0.76;move
187;2031.33;1736.33;2034.21;1699.5;2018.86;1698.29;2015.97;1735.13;10;0.77;move
188;3753.9;234.14;3762.32;205.01;3747.98;200.86;3739.56;229.99;10;0.67;stop
189;2125.79;556.94;2160.21;552.81;2158.39;537.68;2123.98;541.82;10;0.79;move
190;3281.69;517.99;3296.63;517.62;3295.81;484.2;3280.87;484.57;10;0.78;stop
192;660.66;1185.98;697.87;1185.78;697.77;1168.08;660.57;1168.28;10;0.79;stop
195;944.57;1186.44;977.03;1185.08;976.37;1169.31;943.91;1170.67;10;0.75;stop
196;2354.9;1154.31;2384.68;1153.61;2384.35;1139.57;2354.57;1140.27;10;0.78;stop
197;2394.11;1153.82;2423.14;1153.09;2422.76;1137.81;2393.73;1138.53;10;0.77;stop
198;2538.53;1150.19;2568.62;1150.13;2568.6;1135.81;2538.5;1135.87;10;0.77;stop
199;2986.67;1084.08;2988.34;1068.77;2959.42;1065.6;2957.75;1080.92;10;0.81;move
200;2960.47;1993.9;2974.32;1982.82;2951.03;1953.72;2937.18;1964.8;10;0.79;stop
202;1845.46;698.5;1860.4;697.28;1858.04;668.37;1843.1;669.59;10;0.79;move
203;1826.9;822.42;1844.42;820.6;1839.48;772.83;1821.96;774.65;9;0.8;stop
204;1921.54;56.62;1934.47;56.03;1933.18;27.76;1920.25;28.35;10;0.7;stop
205;3392.2;893.81;3419.06;875.32;3410.3;862.59;3383.44;881.09;10;0.77;stop
209;933.44;1079.13;962.76;1079.11;962.75;1065.12;933.43;1065.14;10;0.79;move
210;2278.14;1155.56;2305.39;1154.36;2304.74;1139.44;2277.48;1140.64;10;0.78;stop
211;2577.39;1551.36;2578.24;1518.04;2562.36;1517.64;2561.51;1550.96;10;0.75;stop
212;1770.85;190.97;1785.87;189.54;1783.21;161.72;1768.2;163.15;10;0.79;stop
213;2861.89;472.26;2893.55;469.08;2892.11;454.74;2860.45;457.92;10;0.79;stop
214;1547.79;1053.67;1553.18;1038.61;1522.33;1027.58;1516.94;1042.64;10;0.73;stop
217;1638.47;1656.86;1638.84;1642.38;1609.4;1641.64;1609.04;1656.12;10;0.78;stop
218;1289.13;1693.15;1316.5;1692.87;1316.37;1679.6;1289.0;1679.88;10;0.77;stop
219;1623.67;1674.87;1624.03;1659.23;1592.71;1658.51;1592.35;1674.15;10;0.75;move
220;1766.83;146.26;1780.86;145.72;1779.78;117.55;1765.75;118.09;10;0.77;stop
221;1711.57;561.55;1712.56;546.38;1680.99;544.32;1680.0;559.49;10;0.79;stop
222;1811.67;712.3;1827.12;710.08;1822.68;679.32;1807.24;681.54;10;0.78;stop
223;513.26;1070.65;543.71;1069.83;543.31;1054.66;512.85;1055.48;10;0.78;stop
227;1224.98;1072.97;1256.68;1071.99;1256.2;1056.65;1224.51;1057.64;10;0.77;move
228;1794.34;1166.61;1823.37;1163.84;1822.02;1149.76;1792.99;1152.53;10;0.73;stop
230;3183.4;946.78;3223.02;943.51;3221.6;926.34;3181.98;929.62;10;0.79;stop
231;1905.13;1700.3;1933.84;1699.39;1933.37;1684.82;1904.66;1685.74;10;0.76;stop
232;2574.27;1645.12;2575.21;1616.73;2560.98;1616.26;2560.04;1644.65;10;0.77;stop
233;1791.0;469.58;1806.91;467.93;1803.38;433.8;1787.47;435.44;10;0.75;stop
234;2571.94;438.43;2584.9;437.15;2582.43;412.07;2569.47;413.35;10;0.78;stop
235;797.72;1063.77;826.56;1062.7;826.03;1048.42;797.19;1049.49;10;0.74;stop
236;2227.13;1158.1;2261.27;1156.79;2260.68;1141.4;2226.54;1142.71;10;0.76;stop
237;1944.72;218.3;1958.46;217.46;1956.78;190.07;1943.04;190.91;10;0.77;stop
238;1777.45;93.65;1790.68;92.95;1789.13;63.85;1775.9;64.55;10;0.76;stop
239;3207.33;439.85;3237.69;436.35;3236.11;422.65;3205.75;426.15;10;0.82;stop
240;1850.14;813.21;1865.44;812.17;1863.39;782.04;1848.1;783.08;10;0.76;stop
241;1057.51;1056.44;1085.64;1056.39;1085.61;1041.68;1057.49;1041.74;10;0.76;stop
242;1220.88;1055.5;1252.06;1053.89;1251.3;1039.25;1220.13;1040.86;10;0.77;stop
244;1855.74;911.68;1870.83;911.48;1870.44;882.13;1855.36;882.33;10;0.78;stop
245;3079.47;1377.02;3093.54;1363.34;3059.75;1328.6;3045.68;1342.29;9;0.76;stop
246;589.59;1649.23;589.82;1636.25;562.59;1635.77;562.37;1648.75;10;0.76;stop
247;795.48;1649.33;795.6;1635.92;768.13;1635.67;768.01;1649.08;10;0.78;stop
248;1906.54;1661.62;1936.77;1661.01;1936.46;1645.88;1906.23;1646.49;10;0.78;stop
249;1948.79;513.79;1962.8;512.15;1959.65;485.21;1945.63;486.85;10;0.79;stop
250;2465.54;507.69;2492.47;504.3;2490.83;491.31;2463.9;494.7;10;0.78;stop
251;3655.78;492.68;3665.21;461.25;3651.1;457.01;3641.67;488.44;10;0.73;stop
253;1974.9;1130.11;2000.89;1108.03;1991.85;1097.39;1965.86;1119.47;10;0.8;move
254;2191.19;1319.81;2221.25;1315.3;2219.0;1300.32;2188.94;1304.82;10;0.78;stop
255;1958.38;1491.51;1972.0;1489.85;1968.62;1462.18;1955.0;1463.84;10;0.77;stop
256;2858.1;1158.24;2858.91;1143.99;2830.65;1142.39;2829.84;1156.63;10;0.8;stop
257;3296.87;433.0;3330.6;428.38;3328.44;412.62;3294.71;417.24;10;0.79;stop
