vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.48;1240.47;2029.04;1208.91;2014.77;1208.65;2014.21;1240.22;10;0.8;move
3;3145.37;1198.0;3147.12;1182.75;3110.57;1178.56;3108.82;1193.81;10;0.82;stop
7;854.95;1172.42;855.24;1157.87;825.05;1157.27;824.76;1171.81;10;0.82;stop
8;1999.7;1283.84;2015.1;1283.47;2014.3;1250.78;1998.9;1251.16;10;0.78;move
10;2951.08;1037.81;2952.56;1022.15;2920.01;1019.07;2918.53;1034.73;10;0.81;stop
11;1537.09;1066.12;1564.41;1064.18;1563.41;1050.01;1536.09;1051.95;10;0.79;move
13;1735.54;1058.83;1764.98;1057.88;1764.53;1043.79;1735.08;1044.74;10;0.77;move
14;1643.51;1060.92;1672.08;1057.96;1670.74;1045.08;1642.17;1048.04;10;0.72;move
15;2680.97;1152.53;2681.07;1138.17;2651.15;1137.97;2651.05;1152.33;10;0.81;stop
16;2001.7;1356.63;2016.78;1356.16;2015.86;1326.5;2000.78;1326.97;10;0.8;move
18;1951.72;1073.68;1986.26;1072.69;1985.78;1055.95;1951.24;1056.93;10;0.8;move
19;1977.02;670.0;1991.55;668.91;1989.35;639.5;1974.82;640.59;10;0.82;stop
21;2824.71;1157.98;2825.34;1142.17;2790.21;1140.77;2789.58;1156.58;10;0.81;stop
22;1960.38;680.03;1974.48;679.03;1972.25;647.47;1958.14;648.47;10;0.8;stop
23;1074.61;640.23;1074.97;626.17;1044.32;625.39;1043.97;639.46;10;0.82;stop
25;1770.65;1078.75;1809.38;1076.19;1808.3;1059.88;1769.57;1062.43;10;0.73;move
26;1957.41;640.79;1973.17;639.38;1970.15;605.71;1954.39;607.12;10;0.82;stop
27;2726.8;1154.37;2727.13;1137.96;2691.95;1137.25;2691.62;1153.67;10;0.81;stop
28;1462.89;1085.22;1494.09;1084.3;1493.61;1068.03;1462.41;1068.95;10;0.77;move
