vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.34;1477.43;2029.37;1444.65;2014.91;1444.19;2013.88;1476.98;10;0.8;move
2;1734.6;1063.73;1767.85;1060.81;1766.52;1045.65;1733.27;1048.56;10;0.79;move
3;3145.77;1198.41;3147.75;1181.78;3109.23;1177.21;3107.25;1193.84;10;0.82;stop
7;854.46;1172.42;854.86;1158.07;825.54;1157.26;825.14;1171.61;10;0.83;stop
8;2007.86;1526.39;2023.09;1525.93;2022.08;1493.11;2006.85;1493.57;10;0.79;move
10;2951.12;1037.31;2952.52;1021.51;2919.98;1018.63;2918.58;1034.43;10;0.82;stop
11;2530.38;1042.62;2558.05;1041.79;2557.62;1027.38;2529.95;1028.21;10;0.74;move
13;2679.88;1042.29;2680.24;1026.54;2649.6;1025.83;2649.24;1041.59;10;0.81;move
14;2582.52;1041.98;2614.89;1041.34;2614.61;1026.9;2582.23;1027.53;10;0.75;move
15;2680.22;1152.4;2680.34;1138.34;2651.9;1138.1;2651.78;1152.16;10;0.81;stop
16;2012.34;1642.24;2027.81;1642.19;2027.72;1613.51;2012.25;1613.56;10;0.81;move
18;3304.51;1104.62;3306.63;1085.73;3270.18;1081.63;3268.06;1100.52;10;0.82;move
19;1976.99;669.05;1991.63;667.9;1989.38;639.32;1974.74;640.47;10;0.83;stop
20;2731.44;1064.61;2731.91;1049.11;2699.68;1048.14;2699.22;1063.64;10;0.8;move
21;2824.03;1155.9;2824.73;1141.88;2791.6;1140.22;2790.9;1154.25;10;0.81;stop
22;1960.44;680.44;1974.61;679.51;1972.47;647.06;1958.3;647.99;10;0.8;stop
23;1075.24;640.23;1075.71;626.42;1045.38;625.4;1044.92;639.2;10;0.81;stop
24;1961.34;1058.06;1997.12;1056.53;1996.41;1040.06;1960.63;1041.6;10;0.78;move
25;3019.79;1090.36;3022.13;1071.98;2977.21;1066.26;2974.87;1084.64;10;0.77;move
26;1957.92;640.52;1973.83;639.1;1970.76;604.85;1954.86;606.28;10;0.82;stop
27;2725.27;1154.22;2725.71;1138.36;2691.23;1137.4;2690.79;1153.27;10;0.81;stop
28;2821.25;1068.95;2822.47;1052.39;2787.35;1049.8;2786.13;1066.36;10;0.77;move
29;2876.78;1070.88;2877.74;1055.41;2846.89;1053.49;2845.93;1068.96;10;0.81;move
30;2007.71;1398.22;2023.17;1397.71;2022.04;1363.66;2006.58;1364.17;10;0.78;move
32;3499.37;1067.72;3503.34;1053.04;3468.13;1043.53;3464.16;1058.21;10;0.77;stop
33;3353.03;1131.62;3355.33;1114.15;3316.35;1109.01;3314.05;1126.48;10;0.83;move
36;992.59;635.63;993.45;622.36;966.79;620.62;965.92;633.89;10;0.81;stop
