vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.71;1197.98;3147.67;1182.35;3110.23;1177.64;3108.27;1193.28;10;0.81;stop
7;855.27;1172.89;855.63;1158.49;825.67;1157.74;825.31;1172.13;10;0.82;stop
10;2951.3;1036.99;2952.73;1022.0;2920.73;1018.95;2919.3;1033.94;10;0.82;stop
15;2653.6;1151.55;2680.79;1151.53;2680.78;1137.83;2653.59;1137.85;10;0.8;stop
19;1977.58;669.98;1992.12;668.9;1989.92;639.52;1975.38;640.6;10;0.82;stop
21;2824.09;1155.91;2824.8;1141.91;2791.53;1140.22;2790.82;1154.22;10;0.81;stop
22;1960.6;679.48;1974.49;678.52;1972.31;646.9;1958.42;647.86;10;0.8;stop
23;1074.81;640.01;1075.16;626.08;1044.69;625.33;1044.34;639.26;10;0.81;stop
26;1958.13;640.36;1973.97;638.9;1970.84;605.01;1955.0;606.48;10;0.81;stop
27;2725.4;1153.86;2725.95;1137.8;2692.22;1136.64;2691.67;1152.7;10;0.81;stop
32;3500.05;1066.83;3504.17;1051.93;3470.26;1042.54;3466.14;1057.45;10;0.75;stop
36;992.64;636.04;993.41;622.7;966.74;621.15;965.96;634.48;10;0.81;stop
37;3428.9;930.66;3446.4;903.32;3433.6;895.12;3416.1;922.46;10;0.81;stop
40;2007.27;896.29;2007.27;865.46;1992.86;865.46;1992.86;896.29;10;0.81;stop
46;1756.26;1658.85;1784.22;1658.74;1784.16;1644.15;1756.2;1644.26;10;0.81;stop
49;1145.61;1055.1;1145.87;1040.19;1113.95;1039.65;1113.7;1054.56;10;0.81;stop
53;2831.83;1028.25;2832.95;1012.74;2798.42;1010.25;2797.3;1025.76;10;0.8;stop
56;3356.59;1360.45;3361.76;1346.62;3333.41;1336.03;3328.24;1349.86;10;0.82;stop
57;1790.41;234.29;1805.01;233.17;1802.84;205.02;1788.24;206.14;10;0.79;stop
59;2968.93;1287.17;2974.02;1271.49;2938.07;1259.83;2932.98;1275.51;10;0.79;stop
60;1997.44;1255.92;2012.51;1254.55;2009.81;1224.71;1994.74;1226.07;10;0.8;move
64;1493.98;1655.23;1494.09;1641.24;1464.77;1641.02;1464.66;1655.01;10;0.78;stop
65;2015.14;1239.88;2028.67;1238.47;2025.86;1211.49;2012.33;1212.91;10;0.8;move
66;3241.36;1445.76;3250.27;1411.0;3233.01;1406.58;3224.11;1441.35;10;0.79;stop
67;1983.61;741.33;1997.84;739.77;1994.58;709.92;1980.35;711.48;10;0.82;stop
68;3734.1;895.58;3769.46;891.72;3767.77;876.29;3732.42;880.16;10;0.8;stop
72;3475.81;826.85;3493.3;798.19;3480.44;790.34;3462.95;819.0;10;0.81;stop
74;2894.84;1029.47;2895.77;1015.33;2868.16;1013.53;2867.23;1027.67;10;0.81;stop
76;2497.01;1153.23;2529.54;1152.38;2529.11;1136.15;2496.59;1137.0;10;0.78;stop
79;3142.24;447.56;3169.5;442.92;3167.14;429.0;3139.87;433.64;10;0.8;stop
80;3781.21;889.91;3813.9;886.79;3812.54;872.59;3779.85;875.71;10;0.8;stop
84;1848.8;824.59;1864.88;823.4;1862.48;790.91;1846.4;792.1;10;0.77;move
86;2748.61;482.45;2783.31;478.08;2781.47;463.48;2746.77;467.86;10;0.79;stop
87;888.38;1174.8;888.61;1159.07;859.12;1158.64;858.89;1174.37;10;0.8;stop
90;3410.67;965.51;3427.13;933.43;3412.46;925.89;3395.99;957.98;10;0.79;stop
91;2029.53;1381.99;2043.31;1381.83;2042.97;1351.76;2029.19;1351.92;10;0.8;stop
