vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.99;1240.9;2029.44;1208.44;2014.26;1208.23;2013.81;1240.69;10;0.8;move
3;3145.72;1198.18;3147.72;1182.1;3110.21;1177.45;3108.22;1193.52;10;0.82;stop
7;825.57;1172.29;853.58;1172.12;853.49;1158.33;825.49;1158.51;10;0.8;stop
8;1999.9;1283.95;2015.07;1283.5;2014.1;1250.68;1998.93;1251.13;10;0.78;move
10;2951.4;1036.83;2952.64;1021.74;2920.64;1019.1;2919.39;1034.2;10;0.82;stop
11;2235.72;1048.06;2263.77;1046.06;2262.78;1032.07;2234.73;1034.06;10;0.79;move
13;2322.03;1047.08;2352.29;1044.04;2350.84;1029.67;2320.59;1032.71;10;0.8;move
14;2272.01;1045.67;2302.64;1043.98;2301.86;1029.95;2271.24;1031.64;10;0.78;move
15;2680.65;1152.14;2680.66;1138.38;2652.6;1138.36;2652.59;1152.12;10;0.81;stop
16;2003.08;1378.89;2017.95;1378.59;2017.3;1345.86;2002.43;1346.16;10;0.8;move
18;2496.33;1063.27;2497.1;1046.53;2463.42;1044.98;2462.65;1061.72;10;0.77;move
19;1976.69;669.51;1991.31;668.39;1989.12;639.99;1974.51;641.11;10;0.82;stop
20;2196.16;1068.18;2225.53;1066.48;2224.72;1052.44;2195.34;1054.14;10;0.77;move
21;2822.38;1155.53;2822.86;1141.72;2791.0;1140.6;2790.51;1154.4;10;0.81;stop
22;1960.08;680.27;1974.44;679.29;1972.26;647.23;1957.91;648.21;10;0.81;stop
23;1074.66;640.8;1075.23;626.03;1043.71;624.82;1043.15;639.59;10;0.81;stop
25;2375.68;1064.87;2414.13;1062.44;2413.07;1045.63;2374.62;1048.06;10;0.74;move
26;1957.3;640.85;1973.22;639.45;1970.26;605.65;1954.34;607.05;10;0.82;stop
27;2724.92;1154.11;2725.32;1138.37;2691.58;1137.51;2691.18;1153.26;10;0.82;stop
28;2241.61;1067.2;2273.32;1065.73;2272.64;1051.17;2240.93;1052.65;10;0.78;move
29;2286.03;1065.38;2317.06;1063.06;2315.97;1048.5;2284.94;1050.82;10;0.79;move
