vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2023.28;1290.37;2027.07;1258.24;2013.41;1256.63;2009.62;1288.76;10;0.8;move
2;0.88;1102.29;26.12;1101.12;25.46;1086.77;0.22;1087.94;10;0.7;move
3;3145.56;1198.21;3147.58;1182.09;3110.38;1177.42;3108.35;1193.53;10;0.82;stop
7;854.41;1172.14;854.62;1158.0;825.59;1157.55;825.38;1171.69;10;0.82;stop
8;2001.87;1353.66;2016.46;1353.58;2016.26;1319.34;2001.67;1319.42;10;0.79;move
10;2951.19;1037.43;2952.55;1022.34;2920.37;1019.45;2919.01;1034.53;10;0.82;stop
11;2235.75;1047.94;2263.67;1046.08;2262.75;1032.19;2234.83;1034.04;10;0.79;move
13;2322.35;1046.15;2351.82;1043.4;2350.52;1029.47;2321.05;1032.23;10;0.8;move
14;2272.34;1045.55;2302.27;1043.99;2301.54;1030.07;2271.61;1031.64;10;0.78;move
15;2680.91;1152.32;2680.96;1138.27;2652.34;1138.18;2652.29;1152.23;10;0.81;stop
16;2011.36;1609.71;2027.04;1609.42;2026.45;1578.54;2010.78;1578.83;10;0.81;move
18;2501.2;1063.36;2501.45;1046.53;2466.42;1046.02;2466.18;1062.85;10;0.79;move
19;1977.02;669.84;1991.66;668.67;1989.35;639.66;1974.71;640.83;10;0.82;stop
20;2196.06;1068.26;2225.09;1066.56;2224.25;1052.36;2195.23;1054.07;10;0.77;move
21;2823.35;1155.98;2824.02;1141.69;2791.15;1140.15;2790.48;1154.44;10;0.82;stop
22;1960.09;680.27;1974.56;679.35;1972.53;647.23;1958.07;648.15;10;0.8;stop
23;1074.86;640.13;1075.29;626.44;1045.21;625.5;1044.78;639.18;10;0.81;stop
25;2375.96;1064.99;2413.98;1062.29;2412.79;1045.51;2374.77;1048.21;10;0.74;move
26;1957.62;641.03;1973.66;639.55;1970.51;605.47;1954.46;606.95;10;0.82;stop
27;2724.9;1153.72;2725.4;1137.84;2691.6;1136.78;2691.1;1152.66;10;0.81;stop
28;2241.64;1067.34;2273.47;1065.44;2272.61;1051.03;2240.78;1052.94;10;0.78;move
29;2286.02;1065.29;2317.05;1063.0;2315.98;1048.58;2284.95;1050.87;10;0.8;move
30;1959.48;861.4;1975.37;859.42;1971.27;826.66;1955.38;828.65;10;0.81;move
32;3499.19;1067.76;3503.77;1052.93;3470.19;1042.55;3465.6;1057.38;10;0.81;stop
33;2585.69;1061.35;2585.91;1045.11;2550.68;1044.65;2550.47;1060.89;10;0.7;move
