vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3340.37;1174.6;3342.19;1159.35;3306.5;1155.09;3304.68;1170.33;10;0.82;move
3;3145.83;1198.32;3147.93;1182.26;3110.11;1177.3;3108.01;1193.36;10;0.82;stop
7;855.0;1172.29;855.4;1158.23;825.94;1157.39;825.54;1171.46;10;0.83;stop
10;2951.16;1037.0;2952.51;1021.77;2920.4;1018.93;2919.06;1034.17;10;0.82;stop
15;2654.68;1152.05;2680.83;1152.03;2680.82;1138.45;2654.67;1138.47;10;0.82;stop
19;1977.29;669.98;1991.9;668.86;1989.65;639.52;1975.04;640.64;10;0.82;stop
21;2823.55;1155.81;2824.13;1141.62;2792.07;1140.32;2791.5;1154.5;10;0.81;stop
22;1960.66;679.44;1974.57;678.41;1972.25;646.94;1958.33;647.97;10;0.8;stop
23;1074.99;639.97;1075.43;626.04;1045.07;625.09;1044.63;639.02;10;0.81;stop
26;1957.83;640.29;1973.69;638.82;1970.57;605.09;1954.71;606.56;10;0.82;stop
27;2725.57;1153.67;2726.01;1137.77;2692.06;1136.83;2691.62;1152.73;10;0.81;stop
32;3500.0;1067.09;3504.34;1052.21;3470.31;1042.29;3465.97;1057.17;10;0.81;stop
36;992.48;635.64;993.32;622.28;966.89;620.61;966.05;633.97;10;0.81;stop
37;3428.8;930.72;3446.55;903.41;3433.7;895.06;3415.95;922.38;10;0.82;stop
40;1992.9;896.9;2007.71;896.67;2007.23;864.85;1992.41;865.08;10;0.81;stop
44;3501.34;1048.28;3506.96;1033.13;3473.66;1020.78;3468.04;1035.93;10;0.8;stop
46;1784.33;1659.9;1784.45;1645.59;1756.05;1645.35;1755.92;1659.66;10;0.8;stop
49;1145.42;1055.09;1145.67;1040.19;1114.14;1039.66;1113.89;1054.56;10;0.81;stop
53;2832.58;1028.35;2833.75;1012.76;2798.79;1010.15;2797.63;1025.74;10;0.81;stop
56;3356.69;1360.8;3361.82;1346.97;3333.31;1336.39;3328.18;1350.22;10;0.8;stop
57;1790.36;233.96;1804.75;233.01;1802.89;204.79;1788.5;205.74;10;0.79;stop
59;2969.11;1287.19;2974.17;1271.48;2937.89;1259.81;2932.83;1275.52;10;0.8;stop
60;1997.84;1259.66;2012.04;1258.44;2009.41;1227.72;1995.21;1228.94;10;0.82;move
64;1494.05;1655.38;1494.3;1641.39;1464.7;1640.87;1464.45;1654.86;10;0.75;stop
65;2014.64;1240.92;2028.69;1239.75;2026.36;1211.58;2012.31;1212.75;10;0.78;move
66;3259.97;1401.45;3274.89;1370.13;3258.47;1362.3;3243.54;1393.62;10;0.78;stop
67;1983.63;741.37;1997.78;739.85;1994.56;709.88;1980.41;711.4;10;0.82;stop
68;3734.96;895.41;3770.35;891.82;3768.79;876.46;3733.4;880.05;10;0.8;stop
72;3476.25;826.64;3493.66;798.39;3480.94;790.54;3463.52;818.8;10;0.8;stop
74;2894.39;1028.86;2895.44;1015.06;2868.61;1013.02;2867.56;1026.81;10;0.81;stop
76;2497.61;1152.96;2529.95;1152.32;2529.64;1136.42;2497.3;1137.05;10;0.79;stop
79;3142.69;447.64;3170.03;442.93;3167.62;428.92;3140.28;433.63;10;0.8;stop
80;3780.95;889.95;3814.1;886.95;3812.8;872.55;3779.65;875.55;10;0.8;stop
84;1848.98;812.04;1864.83;810.62;1862.02;779.28;1846.17;780.7;10;0.77;move
86;2748.43;481.63;2782.85;477.56;2781.17;463.37;2746.76;467.44;10;0.78;stop
87;859.08;1173.91;888.49;1173.79;888.42;1158.59;859.01;1158.71;10;0.79;stop
90;3410.87;965.69;3426.96;933.55;3412.25;926.18;3396.16;958.33;10;0.79;stop
91;2041.79;1383.43;2043.68;1352.94;2028.65;1352.01;2026.75;1382.5;10;0.81;stop
92;938.57;1060.13;965.63;1059.87;965.5;1045.5;938.43;1045.76;10;0.8;stop
93;398.01;1073.41;398.01;1058.47;366.99;1058.47;366.99;1073.41;10;0.8;stop
96;1861.18;2149.47;1874.98;2121.54;1862.57;2115.41;1848.77;2143.34;10;0.64;stop
97;1979.84;703.29;1993.74;702.05;1991.41;675.96;1977.51;677.2;10;0.81;stop
98;2652.22;492.0;2681.17;488.78;2679.69;475.5;2650.75;478.72;10;0.8;stop
101;1875.91;2116.15;1888.59;2090.22;1877.09;2084.6;1864.41;2110.53;10;0.63;stop
109;1996.82;1218.89;2010.48;1217.21;2007.24;1190.86;1993.58;1192.54;10;0.77;move
110;2914.4;1304.46;2915.57;1287.72;2882.16;1285.38;2880.99;1302.13;10;0.79;stop
111;1991.72;851.85;2004.41;850.7;2002.03;824.4;1989.34;825.55;10;0.78;stop
112;1984.03;822.18;1998.84;819.66;1993.6;788.82;1978.78;791.34;10;0.8;stop
114;3058.33;1050.3;3060.26;1037.22;3033.17;1033.2;3031.24;1046.28;10;0.8;stop
117;2571.99;1697.17;2574.56;1660.87;2559.88;1659.83;2557.32;1696.13;10;0.74;stop
118;1968.37;1838.37;1973.22;1804.42;1957.22;1802.13;1952.38;1836.08;10;0.75;stop
