vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.82;1479.45;2028.4;1479.17;2027.8;1445.55;2012.23;1445.83;10;0.78;move
2;2593.95;1039.89;2594.31;1024.14;2560.43;1023.36;2560.07;1039.11;10;0.82;stop
3;3145.65;1198.49;3147.65;1182.86;3110.28;1178.07;3108.28;1193.71;10;0.82;stop
7;853.48;1172.44;853.82;1158.9;825.59;1158.19;825.24;1171.72;10;0.82;stop
8;2008.01;1526.16;2023.23;1525.82;2022.49;1493.34;2007.27;1493.68;10;0.79;move
10;2950.57;1036.93;2951.95;1021.88;2920.52;1019.0;2919.15;1034.06;10;0.82;stop
11;2870.56;1051.04;2871.0;1036.71;2842.57;1035.83;2842.13;1050.17;10;0.8;stop
12;2274.96;1047.87;2303.81;1047.03;2303.41;1033.38;2274.56;1034.22;10;0.82;stop
13;2955.42;1057.52;2957.03;1042.79;2926.83;1039.48;2925.22;1054.21;10;0.82;move
14;2912.96;1051.61;2913.94;1036.41;2881.73;1034.33;2880.74;1049.53;10;0.81;move
15;2652.59;1152.29;2680.74;1152.13;2680.66;1138.21;2652.51;1138.37;10;0.8;stop
16;2027.5;1704.68;2028.28;1674.07;2013.5;1673.69;2012.72;1704.31;10;0.81;move
17;3238.21;1227.88;3250.66;1218.68;3231.48;1192.74;3219.03;1201.95;10;0.64;move
18;3316.71;1105.75;3318.54;1088.08;3281.41;1084.25;3279.59;1101.92;10;0.83;move
19;1977.09;670.82;1991.67;669.66;1989.29;639.8;1974.71;640.96;10;0.82;stop
20;2971.86;1082.5;2973.89;1067.09;2941.89;1062.88;2939.86;1078.28;10;0.82;stop
21;2823.13;1155.78;2823.74;1141.76;2791.37;1140.35;2790.76;1154.36;10;0.8;stop
22;1960.51;680.11;1974.72;678.94;1972.11;647.39;1957.9;648.56;10;0.81;stop
23;1074.88;640.26;1075.31;626.31;1044.62;625.37;1044.19;639.32;10;0.8;stop
24;2687.83;1043.21;2688.14;1026.52;2651.82;1025.85;2651.51;1042.55;10;0.81;stop
25;3160.9;1109.36;3163.34;1090.87;3121.28;1085.33;3118.85;1103.81;10;0.81;move
26;1957.29;641.06;1973.43;639.57;1970.27;605.44;1954.13;606.93;10;0.82;stop
27;2725.08;1154.16;2725.51;1138.38;2691.42;1137.46;2690.99;1153.25;10;0.81;stop
28;3020.46;1089.57;3022.3;1073.38;2987.97;1069.5;2986.14;1085.68;10;0.79;move
29;3063.35;1093.27;3065.29;1078.64;3034.9;1074.6;3032.96;1089.24;10;0.83;move
30;2009.32;1398.24;2025.11;1397.48;2023.43;1362.51;2007.64;1363.27;10;0.77;move
31;3300.49;1153.12;3301.38;1138.22;3268.57;1136.25;3267.68;1151.16;10;0.79;move
32;3499.49;1067.88;3504.05;1052.71;3469.88;1042.43;3465.32;1057.6;10;0.82;stop
33;3359.03;1132.37;3361.28;1115.21;3322.53;1110.13;3320.28;1127.29;10;0.84;move
34;1958.96;1982.95;1967.01;1953.68;1953.79;1950.05;1945.74;1979.32;10;0.81;move
36;992.41;635.5;993.33;622.63;966.97;620.75;966.05;633.62;10;0.81;stop
37;3428.88;930.94;3446.77;903.36;3433.61;894.84;3415.73;922.42;10;0.82;stop
39;1723.29;1138.58;1754.34;1137.19;1753.64;1121.55;1722.59;1122.93;10;0.79;move
40;2006.99;896.96;2007.01;865.92;1992.58;865.91;1992.55;896.95;10;0.81;stop
41;3008.6;1066.18;3010.27;1052.24;2981.65;1048.82;2979.98;1062.76;10;0.82;move
43;1942.19;1026.56;1953.63;999.07;1941.31;993.94;1929.87;1021.43;10;0.83;move
44;3501.75;1048.89;3507.36;1033.77;3473.25;1021.11;3467.64;1036.23;10;0.81;stop
46;1755.92;1659.63;1783.74;1659.48;1783.66;1644.5;1755.84;1644.65;10;0.8;stop
47;2010.54;1574.29;2025.33;1573.85;2024.46;1544.21;2009.67;1544.65;10;0.81;move
48;1900.02;832.69;1914.48;831.27;1911.48;800.81;1897.02;802.23;10;0.82;stop
49;1144.96;1055.61;1145.18;1040.73;1113.47;1040.27;1113.26;1055.15;10;0.8;stop
50;203.16;1098.4;234.35;1097.59;233.95;1082.23;202.76;1083.04;10;0.78;move
51;1907.08;222.47;1922.33;221.52;1920.17;187.03;1904.92;187.98;10;0.79;move
52;1863.9;954.99;1866.53;920.48;1850.47;919.26;1847.85;953.77;10;0.8;stop
53;2832.97;1028.09;2833.89;1012.5;2798.41;1010.41;2797.49;1026.0;10;0.8;stop
54;1998.13;1938.36;2005.97;1909.14;1993.37;1905.76;1985.53;1934.98;10;0.79;stop
55;1903.43;892.09;1917.94;890.94;1915.57;861.22;1901.06;862.38;10;0.81;stop
56;3356.69;1361.07;3362.02;1347.02;3333.31;1336.12;3327.98;1350.17;10;0.8;stop
57;1789.19;234.94;1803.97;233.92;1801.81;202.69;1787.03;203.71;10;0.79;stop
58;702.67;1047.86;711.65;1035.34;686.7;1017.45;677.72;1029.97;10;0.8;stop
