vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.64;1198.24;3147.72;1182.23;3110.3;1177.38;3108.22;1193.39;10;0.82;stop
7;855.26;1172.56;855.69;1158.03;825.68;1157.13;825.24;1171.66;10;0.82;stop
10;2950.08;1035.99;2950.99;1020.87;2920.08;1019.01;2919.17;1034.13;10;0.81;stop
15;2652.68;1152.16;2680.59;1152.13;2680.57;1138.34;2652.66;1138.37;10;0.81;stop
19;1977.28;668.76;1991.6;667.78;1989.66;639.61;1975.33;640.6;10;0.82;stop
21;2823.93;1155.93;2824.63;1141.84;2791.7;1140.2;2790.99;1154.29;10;0.81;stop
22;1960.42;680.01;1974.46;679.26;1972.77;647.49;1958.73;648.24;10;0.8;stop
23;1074.74;639.81;1075.14;625.86;1044.76;624.97;1044.36;638.92;10;0.81;stop
26;1957.86;640.16;1973.61;638.85;1970.83;605.22;1955.08;606.52;10;0.82;stop
27;2725.42;1153.78;2725.91;1137.76;2692.21;1136.72;2691.72;1152.74;10;0.81;stop
32;3499.74;1066.97;3503.93;1052.04;3469.64;1042.4;3465.44;1057.34;10;0.76;stop
36;992.61;635.64;993.49;622.38;966.77;620.61;965.89;633.87;10;0.82;stop
37;3428.92;930.42;3446.49;903.23;3433.58;894.89;3416.01;922.08;10;0.82;stop
40;1993.09;896.4;2007.36;896.25;2007.03;865.35;1992.76;865.5;10;0.81;stop
46;1755.66;1659.33;1784.49;1659.05;1784.34;1643.67;1755.51;1643.95;10;0.79;stop
49;1145.43;1054.95;1145.59;1040.14;1114.13;1039.8;1113.97;1054.61;10;0.81;stop
53;2831.71;1027.67;2833.12;1013.03;2798.54;1009.7;2797.13;1024.35;10;0.8;stop
56;3356.6;1360.69;3361.87;1346.9;3333.4;1336.03;3328.13;1349.82;10;0.81;stop
57;1790.45;233.97;1805.0;232.85;1802.8;204.22;1788.25;205.33;10;0.8;stop
59;2969.42;1287.14;2974.57;1271.07;2937.3;1259.11;2932.15;1275.18;10;0.79;stop
64;1493.91;1655.28;1494.12;1641.42;1464.84;1640.97;1464.63;1654.83;10;0.78;stop
66;3271.85;1347.13;3282.49;1313.81;3265.34;1308.33;3254.7;1341.66;10;0.81;stop
67;1983.5;740.82;1997.79;739.06;1994.12;709.31;1979.84;711.07;10;0.81;stop
68;3734.28;895.38;3769.19;891.74;3767.6;876.5;3732.69;880.14;10;0.8;stop
72;3476.59;826.72;3493.14;798.32;3479.66;790.47;3463.11;818.86;10;0.79;stop
74;2894.31;1028.98;2895.52;1015.25;2868.69;1012.9;2867.48;1026.63;10;0.79;stop
76;2497.0;1152.99;2529.44;1152.34;2529.12;1136.39;2496.68;1137.03;10;0.79;stop
79;3142.34;447.59;3170.25;443.09;3167.98;428.98;3140.06;433.47;10;0.8;stop
80;3780.98;889.94;3814.09;886.88;3812.77;872.56;3779.66;875.62;10;0.8;stop
86;2748.65;482.41;2782.4;477.91;2780.49;463.53;2746.74;468.02;10;0.79;stop
87;888.03;1172.98;888.03;1159.15;860.5;1159.15;860.5;1172.98;10;0.76;stop
90;3410.28;965.72;3426.65;933.69;3411.91;926.15;3395.54;958.19;10;0.79;stop
91;2041.95;1382.58;2042.75;1352.69;2027.92;1352.29;2027.12;1382.18;10;0.8;stop
92;938.05;1059.82;966.17;1059.53;966.02;1044.87;937.89;1045.16;10;0.79;stop
93;366.7;1073.73;398.4;1073.51;398.3;1058.15;366.6;1058.36;10;0.79;stop
96;1860.66;2149.09;1874.67;2121.71;1863.09;2115.78;1849.08;2143.16;10;0.78;stop
97;1979.63;703.36;1993.45;702.41;1991.62;675.89;1977.8;676.84;10;0.8;stop
98;2652.44;491.96;2681.17;488.87;2679.74;475.54;2651.01;478.63;10;0.8;stop
101;1876.02;2115.91;1888.56;2089.14;1876.98;2083.71;1864.44;2110.49;10;0.8;stop
110;2914.27;1304.36;2915.48;1287.93;2882.29;1285.48;2881.08;1301.92;10;0.77;stop
111;1991.58;852.15;2004.32;851.14;2002.17;824.1;1989.43;825.11;10;0.78;stop
112;1984.26;822.02;1998.81;819.71;1993.92;788.98;1979.38;791.29;10;0.81;stop
114;3058.76;1049.24;3060.13;1035.76;3032.65;1032.95;3031.27;1046.43;10;0.76;stop
117;2571.88;1696.7;2574.81;1660.37;2559.99;1659.17;2557.06;1695.51;10;0.79;stop
118;1967.56;1838.0;1973.08;1805.12;1957.47;1802.5;1951.95;1835.38;10;0.75;stop
119;1949.26;252.74;1963.2;251.55;1960.86;224.26;1946.93;225.45;10;0.79;stop
120;2740.77;525.66;2774.09;522.08;2772.48;507.09;2739.16;510.67;10;0.8;stop
124;1995.92;931.55;2009.95;930.32;2007.58;903.32;1993.55;904.55;10;0.78;stop
125;373.93;1096.9;407.21;1096.48;407.0;1079.97;373.72;1080.39;10;0.77;move
126;3025.54;1047.37;3028.07;1032.08;2993.68;1026.38;2991.15;1041.67;10;0.78;stop
130;2641.76;1149.84;2642.02;1135.57;2611.61;1135.03;2611.36;1149.3;10;0.78;stop
131;2695.9;1023.08;2696.56;1008.01;2664.43;1006.6;2663.77;1021.68;10;0.8;stop
132;2686.99;488.56;2718.78;484.74;2717.14;471.06;2685.34;474.88;10;0.77;stop
133;2394.2;514.55;2423.19;511.24;2421.55;496.83;2392.56;500.14;10;0.77;stop
135;3585.13;681.46;3597.71;651.22;3583.0;645.1;3570.41;675.34;10;0.8;stop
136;1294.77;1045.34;1317.59;1045.13;1317.48;1033.66;1294.66;1033.87;10;0.79;stop
141;3354.38;1319.99;3359.17;1305.73;3329.06;1295.63;3324.27;1309.89;10;0.82;stop
142;1824.06;685.41;1838.53;684.01;1835.57;653.34;1821.1;654.74;10;0.78;stop
145;1982.47;1008.28;1995.17;1000.26;1977.15;971.72;1964.46;979.74;10;0.8;move
148;1277.03;1182.12;1325.6;1180.77;1325.09;1162.38;1276.52;1163.73;9;0.78;stop
150;2317.45;1154.24;2347.58;1154.17;2347.55;1139.63;2317.42;1139.7;10;0.78;stop
151;953.11;632.69;953.84;620.51;926.58;618.87;925.85;631.06;10;0.78;stop
152;1987.06;778.92;1999.53;777.89;1997.32;751.08;1984.84;752.11;10;0.78;stop
153;903.47;1061.31;934.59;1060.06;934.03;1046.19;902.91;1047.44;10;0.79;stop
158;1913.45;2028.38;1922.79;2004.68;1911.55;2000.25;1902.21;2023.94;10;0.78;stop
159;3009.16;1305.15;3016.53;1289.79;2981.09;1272.79;2973.72;1288.15;10;0.76;stop
160;792.41;1184.71;823.22;1184.1;822.91;1168.41;792.09;1169.03;10;0.78;stop
161;765.18;1064.09;793.4;1062.45;792.59;1048.66;764.38;1050.3;10;0.77;stop
163;3046.81;1341.7;3059.13;1328.3;3024.44;1296.42;3012.12;1309.83;9;0.51;stop
166;3178.08;441.64;3204.53;437.59;3202.54;424.61;3176.1;428.66;10;0.79;stop
167;1177.19;1182.65;1201.25;1181.18;1200.31;1165.79;1176.25;1167.25;10;0.76;stop
171;752.06;1185.76;779.41;1183.99;778.5;1169.99;751.16;1171.76;10;0.78;stop
172;2753.66;1022.73;2754.14;1008.06;2720.76;1006.95;2720.27;1021.63;10;0.81;stop
175;1960.0;1874.7;1965.37;1845.77;1952.75;1843.43;1947.38;1872.36;10;0.72;stop
176;3785.15;149.88;3797.81;119.16;3784.23;113.56;3771.56;144.27;10;0.79;stop
177;3420.75;869.11;3441.7;845.01;3430.5;835.27;3409.55;859.36;10;0.79;stop
179;3102.14;1191.37;3103.96;1175.95;3072.61;1172.26;3070.79;1187.67;10;0.78;stop
180;3017.48;1179.05;3019.96;1164.14;2989.56;1159.08;2987.07;1173.99;10;0.78;stop
181;1746.09;1657.48;1746.23;1642.43;1715.54;1642.14;1715.4;1657.2;10;0.79;stop
183;2787.18;477.71;2819.14;474.66;2817.9;461.66;2785.94;464.72;10;0.78;stop
184;863.89;1064.36;894.4;1062.74;893.64;1048.39;863.13;1050.01;10;0.78;stop
188;3752.16;235.86;3762.12;205.18;3747.84;200.55;3737.88;231.23;10;0.79;stop
190;3282.58;516.2;3297.13;516.05;3296.8;484.11;3282.25;484.27;10;0.78;stop
195;945.2;1186.22;977.74;1184.45;976.86;1168.4;944.32;1170.18;10;0.76;stop
196;2354.92;1154.58;2384.87;1153.43;2384.33;1139.29;2354.38;1140.44;10;0.78;stop
197;2394.11;1153.65;2423.01;1153.19;2422.76;1137.97;2393.87;1138.44;10;0.77;stop
198;2568.33;1150.07;2568.36;1135.97;2538.79;1135.93;2538.77;1150.03;10;0.78;stop
200;2959.72;1993.83;2973.39;1982.43;2949.53;1953.8;2935.86;1965.2;10;0.79;stop
203;91.97;1100.32;135.74;1100.29;135.73;1082.18;91.96;1082.21;9;0.37;stop
204;1922.61;55.23;1936.26;54.12;1934.08;27.45;1920.43;28.57;10;0.81;stop
210;2278.04;1155.42;2305.4;1154.38;2304.84;1139.58;2277.47;1140.62;10;0.78;stop
211;2577.46;1551.42;2578.5;1517.51;2562.29;1517.01;2561.25;1550.92;10;0.76;stop
212;1771.77;190.03;1785.97;188.59;1783.23;161.53;1769.03;162.97;10;0.79;stop
213;2860.03;472.47;2893.31;468.76;2891.72;454.53;2858.44;458.24;10;0.79;stop
217;1609.87;1656.67;1639.16;1656.61;1639.13;1641.83;1609.84;1641.89;10;0.76;stop
218;1289.36;1692.57;1317.31;1692.48;1317.27;1679.06;1289.32;1679.14;10;0.76;stop
220;1768.62;146.12;1782.08;145.51;1780.8;117.13;1767.34;117.74;10;0.78;stop
221;1712.25;561.38;1713.06;546.21;1681.17;544.5;1680.35;559.66;10;0.77;stop
222;1812.16;711.65;1827.25;709.51;1822.9;678.85;1807.81;680.99;10;0.79;stop
223;513.26;1071.03;544.74;1070.01;544.24;1054.29;512.76;1055.3;10;0.77;stop
228;1795.22;1166.65;1824.53;1163.67;1823.11;1149.73;1793.8;1152.7;10;0.78;stop
230;3184.63;945.8;3222.61;942.66;3221.31;926.86;3183.32;930.0;10;0.78;stop
231;1905.15;1700.2;1933.77;1699.37;1933.35;1684.92;1904.73;1685.76;10;0.74;stop
232;2574.02;1645.4;2575.43;1616.67;2561.23;1615.98;2559.82;1644.7;10;0.76;stop
233;1791.03;469.69;1807.02;468.07;1803.53;433.69;1787.55;435.31;10;0.75;stop
234;2572.73;438.04;2585.33;436.77;2582.77;411.34;2570.17;412.6;10;0.79;stop
235;797.66;1063.99;827.37;1062.96;826.84;1047.64;797.13;1048.66;10;0.74;stop
