vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.91;1478.8;2028.63;1478.63;2028.27;1445.64;2012.56;1445.81;10;0.8;move
2;1918.33;1053.92;1952.02;1053.17;1951.67;1037.46;1917.98;1038.21;10;0.78;move
3;3145.71;1198.53;3147.78;1181.9;3109.29;1177.09;3107.22;1193.72;10;0.82;stop
7;854.86;1172.73;855.16;1158.5;826.07;1157.9;825.78;1172.13;10;0.83;stop
8;2007.51;1525.66;2022.57;1525.33;2021.86;1492.71;2006.8;1493.04;10;0.79;move
10;2951.39;1036.79;2952.84;1021.25;2920.17;1018.21;2918.72;1033.75;10;0.82;stop
11;2718.09;1044.83;2718.29;1029.3;2689.06;1028.92;2688.85;1044.45;10;0.82;move
13;2836.75;1046.83;2837.05;1031.27;2805.83;1030.67;2805.53;1046.23;10;0.82;move
14;2775.47;1044.65;2775.79;1029.77;2744.53;1029.1;2744.21;1043.98;10;0.78;move
15;2680.91;1152.19;2680.95;1138.39;2653.46;1138.31;2653.42;1152.11;10;0.81;stop
16;2012.09;1641.57;2027.65;1641.44;2027.41;1613.05;2011.85;1613.18;10;0.81;move
18;3316.64;1105.72;3318.58;1087.23;3281.48;1083.35;3279.55;1101.83;10;0.82;move
19;1976.95;669.21;1991.65;668.08;1989.43;639.16;1974.72;640.29;10;0.82;stop
20;2860.73;1070.9;2862.3;1055.86;2830.6;1052.54;2829.03;1067.58;10;0.78;stop
21;2824.3;1155.73;2824.84;1141.68;2791.32;1140.4;2790.79;1154.44;10;0.81;stop
22;1960.34;679.94;1974.28;679.06;1972.29;647.56;1958.35;648.44;10;0.81;stop
23;1074.8;640.36;1075.2;626.43;1044.7;625.54;1044.3;639.48;10;0.81;stop
24;2265.91;1048.7;2302.04;1046.92;2301.22;1030.3;2265.09;1032.08;10;0.77;move
25;3145.5;1107.44;3147.87;1087.73;3104.82;1082.56;3102.45;1102.27;10;0.82;move
26;1957.58;640.4;1973.33;639.11;1970.54;604.98;1954.79;606.27;10;0.81;stop
27;2724.97;1153.77;2725.57;1138.01;2691.53;1136.73;2690.93;1152.49;10;0.81;stop
28;2931.54;1078.26;2933.11;1062.41;2901.21;1059.24;2899.64;1075.09;10;0.81;move
29;2986.78;1083.29;2989.14;1067.32;2957.43;1062.64;2955.08;1078.61;10;0.82;move
30;2008.57;1397.5;2024.22;1396.98;2023.06;1362.12;2007.4;1362.65;10;0.78;move
32;3499.47;1069.06;3504.37;1052.97;3468.97;1042.19;3464.07;1058.28;10;0.82;stop
33;3356.39;1131.75;3358.55;1114.78;3319.55;1109.81;3317.39;1126.79;10;0.81;move
36;991.58;636.2;992.56;622.95;965.92;620.99;964.94;634.24;10;0.81;stop
37;3429.21;931.62;3448.13;902.83;3434.23;893.69;3415.3;922.48;10;0.83;stop
40;2006.93;896.25;2007.14;866.16;1993.19;866.06;1992.98;896.15;10;0.81;stop
41;2901.35;1052.06;2902.66;1037.34;2874.11;1034.81;2872.81;1049.54;10;0.82;move
44;3501.55;1049.68;3507.44;1034.1;3473.45;1021.26;3467.56;1036.84;10;0.82;stop
46;1755.84;1659.97;1784.17;1659.94;1784.16;1644.16;1755.83;1644.18;10;0.79;stop
47;2009.96;1570.75;2024.7;1570.35;2023.92;1541.0;2009.17;1541.4;10;0.8;move
48;1899.97;832.57;1914.68;831.04;1911.53;800.93;1896.82;802.46;10;0.82;stop
49;1144.83;1055.57;1145.07;1040.81;1113.61;1040.3;1113.37;1055.07;10;0.81;stop
52;1863.64;954.91;1866.48;920.65;1850.74;919.34;1847.9;953.6;10;0.8;stop
53;2832.91;1027.57;2833.46;1012.2;2798.47;1010.93;2797.91;1026.3;10;0.8;stop
54;2024.57;1773.96;2028.95;1744.65;2016.43;1742.79;2012.05;1772.1;10;0.8;move
55;1903.41;892.66;1918.01;891.49;1915.59;861.22;1900.99;862.38;10;0.81;stop
56;3356.87;1360.5;3362.04;1346.27;3333.13;1335.75;3327.96;1349.98;10;0.8;stop
57;1789.59;234.16;1804.29;233.26;1802.53;204.59;1787.84;205.49;10;0.8;stop
