vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.6;1240.7;2029.23;1208.71;2014.65;1208.42;2014.02;1240.41;10;0.8;move
3;3145.76;1198.28;3147.83;1182.2;3110.18;1177.35;3108.1;1193.43;10;0.82;stop
7;855.22;1172.95;855.69;1158.66;825.72;1157.67;825.25;1171.96;10;0.83;stop
8;1998.44;1284.39;2013.74;1284.19;2013.31;1250.24;1998.01;1250.43;10;0.78;move
10;2951.38;1037.17;2952.84;1021.88;2920.18;1018.76;2918.72;1034.06;10;0.83;stop
11;569.71;1086.91;598.42;1084.93;597.47;1071.22;568.77;1073.19;10;0.74;move
13;912.71;1094.43;939.32;1093.88;939.04;1080.19;912.43;1080.74;10;0.77;move
14;802.82;1084.22;834.1;1082.16;833.12;1067.34;801.84;1069.41;10;0.79;move
15;2652.14;1152.33;2681.15;1152.25;2681.11;1138.17;2652.1;1138.25;10;0.81;stop
16;2001.59;1355.9;2016.64;1355.56;2015.97;1326.1;2000.93;1326.44;10;0.8;move
19;1976.78;668.96;1991.35;667.77;1989.03;639.42;1974.46;640.61;10;0.82;stop
21;2823.12;1155.8;2823.67;1141.56;2791.38;1140.32;2790.83;1154.57;10;0.81;stop
22;1960.44;680.27;1974.45;679.28;1972.18;647.23;1958.17;648.22;10;0.8;stop
23;1075.09;639.71;1075.51;626.28;1045.53;625.36;1045.12;638.79;10;0.8;stop
26;1957.64;640.3;1973.55;638.86;1970.49;605.07;1954.58;606.51;10;0.81;stop
27;2724.99;1153.74;2725.49;1137.83;2691.51;1136.76;2691.01;1152.67;10;0.81;stop
28;429.77;1111.92;464.15;1110.94;463.67;1094.02;429.29;1094.99;10;0.76;move
29;591.82;1107.26;622.8;1106.19;622.24;1090.24;591.27;1091.31;10;0.74;move
32;3499.47;1067.64;3504.05;1052.03;3468.97;1041.73;3464.39;1057.35;10;0.8;stop
33;1437.66;1085.81;1470.89;1084.95;1470.47;1068.57;1437.24;1069.42;10;0.77;move
36;992.43;636.17;993.46;623.12;966.94;621.02;965.91;634.07;10;0.81;stop
37;3428.65;930.4;3446.07;902.73;3432.92;894.45;3415.49;922.11;10;0.81;stop
40;1992.96;896.09;2007.3;896.02;2007.16;865.66;1992.82;865.73;10;0.81;stop
41;1049.43;1074.4;1076.94;1074.17;1076.82;1060.28;1049.31;1060.52;10;0.79;move
44;3500.94;1048.77;3506.85;1032.71;3473.12;1020.29;3467.21;1036.35;10;0.8;stop
46;1784.13;1659.23;1784.23;1645.08;1756.24;1644.89;1756.15;1659.04;10;0.8;stop
47;2033.19;1283.33;2033.21;1253.55;2018.68;1253.54;2018.66;1283.32;10;0.8;move
49;1144.83;1055.48;1145.01;1040.78;1113.6;1040.39;1113.42;1055.1;10;0.81;stop
52;2.18;1100.92;35.1;1097.16;33.32;1081.58;0.4;1085.34;10;0.8;stop
53;2832.39;1028.07;2833.28;1012.44;2797.86;1010.43;2796.97;1026.06;10;0.81;stop
54;2010.72;1478.94;2025.04;1478.59;2024.28;1448.31;2009.96;1448.66;10;0.79;move
56;3356.59;1360.34;3361.77;1346.55;3333.41;1335.91;3328.23;1349.7;10;0.8;stop
57;1789.37;234.42;1804.4;233.56;1802.76;204.89;1787.73;205.75;10;0.79;stop
59;2969.03;1287.18;2974.1;1271.49;2937.97;1259.82;2932.9;1275.51;10;0.8;stop
60;2013.29;1595.62;2027.61;1595.25;2026.78;1563.38;2012.45;1563.75;10;0.79;move
62;1995.73;1238.09;2009.56;1237.98;2009.27;1204.28;1995.44;1204.4;10;0.8;move
64;1493.77;1655.66;1493.88;1641.96;1464.98;1641.72;1464.87;1655.41;10;0.79;stop
65;2011.6;1553.79;2025.53;1553.27;2024.53;1526.46;2010.6;1526.98;10;0.81;move
66;3317.22;1346.25;3326.1;1313.87;3309.97;1309.45;3301.09;1341.83;10;0.79;stop
67;1983.24;740.3;1997.49;738.77;1994.38;709.83;1980.14;711.36;10;0.81;stop
68;3734.05;895.52;3769.49;891.65;3767.82;876.36;3732.38;880.23;10;0.8;stop
72;3475.84;826.59;3493.09;798.33;3480.41;790.6;3463.16;818.86;10;0.8;stop
74;2893.48;1030.18;2894.57;1016.04;2867.27;1013.94;2866.18;1028.08;10;0.81;stop
76;2497.01;1152.86;2529.32;1152.45;2529.11;1136.52;2496.81;1136.93;10;0.8;stop
79;3141.34;447.04;3169.0;443.2;3167.09;429.52;3139.44;433.36;10;0.8;stop
80;3781.04;889.93;3814.03;886.88;3812.71;872.57;3779.72;875.62;10;0.8;stop
84;1809.46;506.5;1823.86;505.16;1820.92;473.38;1806.51;474.71;10;0.78;stop
85;1897.94;2139.25;1911.63;2106.68;1897.81;2100.87;1884.12;2133.44;10;0.8;stop
86;2748.0;482.9;2782.73;478.55;2780.91;463.97;2746.17;468.32;10;0.79;stop
87;858.34;1174.07;888.31;1173.9;888.22;1158.43;858.25;1158.6;10;0.79;stop
90;3410.45;965.81;3426.76;933.09;3411.74;925.6;3395.43;958.32;10;0.8;stop
91;2027.79;1382.04;2042.7;1382.01;2042.64;1352.27;2027.74;1352.3;10;0.79;stop
92;937.71;1060.25;965.55;1059.99;965.41;1045.38;937.58;1045.63;10;0.8;stop
93;397.94;1073.54;397.94;1058.33;366.59;1058.33;366.59;1073.54;10;0.8;stop
96;1861.1;2148.19;1874.56;2121.59;1862.65;2115.56;1849.19;2142.16;10;0.76;stop
97;1979.8;704.11;1993.73;702.92;1991.45;676.26;1977.52;677.46;10;0.8;stop
98;2651.07;492.05;2680.84;488.62;2679.32;475.45;2649.55;478.88;10;0.8;stop
101;1876.21;2115.62;1888.36;2089.36;1876.79;2084.01;1864.64;2110.27;10;0.77;stop
102;75.48;1099.07;105.92;1098.85;105.81;1084.36;75.37;1084.59;10;0.78;stop
107;1990.58;1554.55;2005.77;1554.21;2005.04;1521.77;1989.86;1522.1;10;0.8;move
109;2011.25;1515.03;2024.34;1515.02;2024.31;1489.84;2011.22;1489.86;10;0.8;move
110;2914.28;1304.15;2915.58;1287.85;2882.75;1285.23;2881.45;1301.52;10;0.77;stop
111;1991.81;851.7;2004.37;850.52;2001.94;824.55;1989.38;825.73;10;0.79;stop
112;1983.59;822.06;1998.64;819.52;1993.47;788.94;1978.42;791.48;10;0.79;stop
114;3058.82;1049.39;3060.36;1035.93;3033.06;1032.8;3031.51;1046.26;10;0.73;stop
