vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.08;1246.87;2029.17;1215.11;2015.17;1214.63;2014.08;1246.39;10;0.8;move
3;3145.65;1197.77;3147.63;1181.47;3110.29;1176.92;3108.31;1193.22;10;0.82;stop
7;853.84;1172.22;854.21;1159.2;826.16;1158.4;825.79;1171.43;10;0.82;stop
8;2000.16;1296.32;2014.97;1295.81;2013.84;1263.05;1999.03;1263.56;10;0.77;move
10;2951.13;1037.32;2952.67;1021.81;2920.43;1018.61;2918.89;1034.12;10;0.83;stop
11;2235.81;1047.56;2263.75;1045.45;2262.69;1031.44;2234.75;1033.55;10;0.79;move
13;2322.42;1046.17;2351.8;1043.33;2350.46;1029.46;2321.08;1032.29;10;0.79;move
14;2271.76;1045.56;2301.69;1044.06;2300.99;1030.06;2271.06;1031.57;10;0.77;move
15;2681.14;1151.61;2681.15;1137.79;2653.24;1137.77;2653.23;1151.58;10;0.81;stop
16;2009.5;1534.6;2025.45;1534.05;2024.38;1502.9;2008.42;1503.45;10;0.79;move
18;2500.31;1062.89;2500.61;1045.97;2466.19;1045.36;2465.89;1062.28;10;0.78;move
19;1976.92;669.69;1991.61;668.59;1989.46;639.81;1974.77;640.91;10;0.82;stop
20;2195.89;1068.02;2225.1;1066.61;2224.43;1052.6;2195.21;1054.01;10;0.77;move
21;2823.11;1155.72;2823.63;1141.59;2791.39;1140.41;2790.87;1154.53;10;0.81;stop
22;1959.88;680.63;1974.75;679.46;1972.18;646.87;1957.32;648.04;10;0.81;stop
23;1074.92;640.52;1075.3;626.49;1044.58;625.67;1044.2;639.69;10;0.81;stop
25;2375.27;1065.44;2413.8;1062.18;2412.35;1045.06;2373.82;1048.32;10;0.72;move
26;1957.43;641.02;1973.34;639.66;1970.41;605.48;1954.51;606.84;10;0.82;stop
27;2724.98;1153.74;2725.53;1137.93;2691.52;1136.76;2690.97;1152.57;10;0.81;stop
28;2242.15;1067.54;2274.12;1065.6;2273.22;1050.83;2241.26;1052.77;10;0.78;move
29;2286.17;1065.31;2316.91;1063.01;2315.83;1048.56;2285.09;1050.86;10;0.79;move
30;1936.76;692.48;1952.52;690.27;1947.77;656.4;1932.01;658.6;10;0.77;move
32;3499.36;1067.2;3503.84;1052.38;3470.01;1042.17;3465.54;1057.0;10;0.81;stop
