vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.46;1198.07;3147.45;1182.17;3110.47;1177.55;3108.49;1193.45;10;0.82;stop
7;854.73;1172.39;854.85;1158.85;826.58;1158.61;826.47;1172.15;10;0.81;stop
10;2951.88;1037.18;2953.32;1021.82;2920.62;1018.76;2919.18;1034.11;10;0.83;stop
15;2681.56;1151.75;2681.56;1137.63;2652.82;1137.63;2652.82;1151.75;10;0.8;stop
19;1976.98;668.63;1991.67;667.73;1989.96;639.75;1975.27;640.64;10;0.82;stop
21;2824.69;1155.23;2825.19;1140.94;2792.06;1139.77;2791.56;1154.06;10;0.8;stop
22;1959.87;680.39;1974.5;679.85;1973.32;647.67;1958.69;648.21;10;0.79;stop
23;1074.88;640.25;1075.2;626.06;1044.62;625.38;1044.3;639.57;10;0.81;stop
26;1957.96;640.69;1973.88;639.37;1971.01;604.69;1955.09;606.0;10;0.81;stop
27;2725.69;1153.93;2726.32;1137.92;2691.93;1136.57;2691.3;1152.58;10;0.82;stop
32;3499.81;1067.15;3503.77;1052.26;3469.57;1043.16;3465.61;1058.05;10;0.76;stop
36;992.58;635.54;993.38;622.32;966.8;620.71;966.0;633.93;10;0.82;stop
37;3428.92;930.3;3446.33;903.21;3433.58;895.02;3416.17;922.1;10;0.82;stop
40;1993.35;896.55;2007.7;896.38;2007.34;865.76;1992.99;865.93;10;0.81;stop
46;1756.12;1659.23;1784.28;1659.2;1784.26;1644.89;1756.1;1644.92;10;0.81;stop
49;1145.5;1054.93;1145.6;1040.04;1114.07;1039.82;1113.96;1054.71;10;0.81;stop
53;2832.15;1028.01;2833.18;1012.86;2798.1;1010.49;2797.07;1025.64;10;0.79;stop
56;3356.59;1360.68;3361.87;1347.06;3333.41;1336.04;3328.13;1349.65;10;0.81;stop
57;1789.91;234.78;1805.24;233.77;1803.34;205.09;1788.01;206.1;10;0.79;stop
59;2969.16;1287.06;2974.1;1271.31;2937.84;1259.94;2932.9;1275.69;10;0.79;stop
60;1917.79;693.74;1932.06;692.55;1929.71;664.14;1915.44;665.32;10;0.81;move
64;1493.73;1655.8;1493.94;1642.02;1465.02;1641.57;1464.81;1655.36;10;0.79;stop
65;1940.69;679.78;1953.65;678.99;1951.81;648.85;1938.85;649.64;10;0.78;move
66;3241.24;1446.92;3250.55;1411.93;3233.14;1407.3;3223.83;1442.29;10;0.75;stop
67;1983.62;740.51;1997.78;738.97;1994.57;709.61;1980.41;711.16;10;0.81;stop
68;3734.22;895.44;3769.29;891.67;3767.66;876.44;3732.58;880.2;10;0.8;stop
72;3475.87;827.32;3493.31;798.67;3480.38;790.8;3462.94;819.45;10;0.8;stop
74;2894.71;1029.68;2895.87;1015.59;2868.29;1013.32;2867.13;1027.41;10;0.8;stop
76;2497.73;1153.15;2529.99;1152.19;2529.52;1136.23;2497.26;1137.18;10;0.78;stop
79;3142.13;447.64;3170.41;443.22;3168.18;428.93;3139.9;433.34;10;0.8;stop
80;3781.34;889.96;3813.75;886.96;3812.41;872.54;3780.0;875.54;10;0.8;stop
86;2748.34;482.48;2783.34;478.1;2781.51;463.46;2746.51;467.84;10;0.79;stop
87;887.03;1173.95;887.09;1159.41;859.81;1159.3;859.75;1173.84;10;0.76;stop
90;3410.61;965.74;3427.12;933.64;3412.51;926.13;3396.01;958.23;10;0.79;stop
91;2042.49;1383.2;2043.58;1352.21;2028.51;1351.68;2027.42;1382.67;10;0.8;stop
92;965.63;1059.87;965.65;1045.78;938.43;1045.76;938.42;1059.85;10;0.81;stop
93;398.24;1073.79;398.25;1059.05;367.7;1059.03;367.68;1073.76;10;0.81;stop
96;1861.08;2149.0;1874.39;2121.56;1862.67;2115.88;1849.36;2143.32;10;0.79;stop
97;1979.52;704.12;1993.58;703.15;1991.73;676.25;1977.67;677.22;10;0.81;stop
98;2649.9;491.9;2679.37;488.44;2677.73;474.48;2648.26;477.93;10;0.81;stop
101;1876.09;2115.88;1888.51;2089.14;1876.91;2083.75;1864.49;2110.48;10;0.79;stop
