vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.77;1238.86;2029.0;1208.12;2014.48;1208.01;2014.25;1238.75;10;0.8;move
3;3145.9;1198.25;3147.9;1182.04;3110.04;1177.37;3108.04;1193.58;10;0.81;stop
7;855.38;1172.23;855.47;1157.64;825.56;1157.46;825.47;1172.05;10;0.82;stop
8;1999.68;1283.78;2015.03;1283.46;2014.32;1249.72;1998.97;1250.04;10;0.78;move
10;2951.44;1036.9;2952.73;1021.82;2920.12;1019.04;2918.83;1034.12;10;0.82;stop
11;376.7;1091.06;404.12;1089.45;403.3;1075.5;375.88;1077.11;10;0.78;move
13;581.4;1105.96;613.33;1105.23;612.97;1089.67;581.05;1090.39;10;0.75;move
14;475.07;1092.68;506.18;1091.36;505.56;1076.69;474.44;1078.02;10;0.78;move
15;2680.88;1152.13;2680.91;1138.43;2653.49;1138.37;2653.46;1152.07;10;0.82;stop
16;2001.53;1356.09;2016.62;1355.79;2016.04;1325.91;2000.94;1326.21;10;0.8;move
19;1977.03;670.14;1991.71;668.97;1989.35;639.36;1974.66;640.53;10;0.82;stop
21;2823.37;1155.74;2823.91;1141.65;2791.13;1140.39;2790.59;1154.48;10;0.81;stop
22;1960.52;679.42;1974.46;678.37;1972.1;646.96;1958.17;648.0;10;0.81;stop
23;1074.84;640.1;1075.2;626.02;1044.66;625.25;1044.3;639.32;10;0.81;stop
26;1957.49;640.26;1973.25;638.91;1970.36;605.11;1954.59;606.46;10;0.82;stop
27;2724.91;1153.77;2725.46;1137.92;2691.59;1136.73;2691.04;1152.58;10;0.82;stop
28;173.34;1117.69;206.88;1115.73;205.88;1098.56;172.34;1100.52;10;0.72;move
29;307.81;1114.56;308.43;1100.06;280.94;1098.88;280.32;1113.38;10;0.49;move
32;3499.52;1067.22;3503.93;1052.06;3469.86;1042.15;3465.45;1057.32;10;0.8;stop
36;992.48;635.6;993.44;622.6;966.89;620.65;965.94;633.65;10;0.81;stop
37;3429.04;930.62;3446.56;903.01;3433.46;894.7;3415.94;922.3;10;0.81;stop
40;2007.01;896.27;2007.24;866.15;1993.11;866.04;1992.88;896.17;10;0.82;stop
41;687.01;1082.43;715.41;1080.74;714.55;1066.32;686.15;1068.01;10;0.78;move
44;3500.2;1048.13;3505.75;1032.87;3472.93;1020.94;3467.38;1036.19;10;0.8;stop
46;1783.82;1659.48;1783.89;1644.77;1755.76;1644.64;1755.69;1659.35;10;0.8;stop
47;2018.35;1283.58;2033.13;1283.5;2032.97;1253.3;2018.18;1253.38;10;0.8;move
49;1144.67;1054.92;1144.86;1040.24;1113.77;1039.83;1113.58;1054.51;10;0.8;stop
52;2.86;1100.28;35.77;1096.97;34.2;1081.29;1.29;1084.59;10;0.65;stop
53;2832.54;1028.3;2833.69;1012.88;2797.71;1010.2;2796.56;1025.62;10;0.79;stop
54;2010.79;1478.91;2024.93;1478.57;2024.21;1448.34;2010.07;1448.68;10;0.79;move
56;3356.11;1360.86;3361.33;1347.02;3332.95;1336.33;3327.74;1350.16;10;0.79;stop
57;1789.68;234.28;1804.31;233.31;1802.45;205.04;1787.81;206.0;10;0.8;stop
