vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.55;1478.6;2028.57;1478.09;2027.45;1445.27;2012.43;1445.79;10;0.78;move
2;2399.46;1039.17;2435.35;1036.8;2434.29;1020.71;2398.4;1023.08;10;0.77;move
3;3145.86;1198.75;3147.87;1182.47;3110.07;1177.81;3108.06;1194.09;10;0.82;stop
7;854.95;1172.53;855.16;1157.57;825.05;1157.16;824.84;1172.11;10;0.81;stop
8;2007.95;1526.31;2022.95;1525.87;2021.99;1493.19;2006.98;1493.63;10;0.79;move
10;2950.87;1037.13;2952.24;1021.64;2920.23;1018.81;2918.85;1034.3;10;0.82;stop
11;2859.22;1051.53;2859.91;1036.67;2831.17;1035.35;2830.48;1050.2;10;0.79;stop
12;1890.35;1054.34;1919.18;1053.73;1918.9;1040.41;1890.07;1041.02;10;0.8;move
13;2956.05;1057.8;2957.37;1043.13;2926.2;1040.33;2924.88;1055.0;10;0.83;move
14;2913.28;1051.77;2914.17;1036.03;2880.94;1034.17;2880.05;1049.91;10;0.82;move
15;2681.29;1152.34;2681.33;1138.24;2653.09;1138.16;2653.04;1152.26;10;0.81;stop
16;2012.11;1642.33;2027.42;1642.32;2027.39;1613.42;2012.08;1613.43;10;0.81;move
17;3722.67;1254.51;3726.26;1238.87;3691.08;1230.8;3687.49;1246.44;10;0.78;move
18;3316.14;1105.61;3318.1;1087.45;3281.05;1083.45;3279.09;1101.62;10;0.83;move
19;1977.17;669.84;1991.57;668.66;1989.2;639.66;1974.8;640.84;10;0.82;stop
20;2957.87;1081.02;2959.87;1064.15;2926.82;1060.23;2924.82;1077.1;10;0.82;stop
21;2823.28;1155.82;2823.8;1141.48;2791.22;1140.31;2790.7;1154.64;10;0.81;stop
22;1960.56;680.01;1974.49;679.06;1972.34;647.49;1958.42;648.44;10;0.8;stop
23;1074.67;640.08;1075.12;626.27;1044.83;625.27;1044.38;639.08;10;0.81;stop
24;2655.65;1042.9;2656.17;1025.98;2619.1;1024.85;2618.58;1041.77;10;0.81;move
25;3161.29;1109.88;3163.85;1090.47;3120.89;1084.8;3118.33;1104.22;10;0.79;move
26;1957.82;640.14;1973.46;638.8;1970.59;605.24;1954.95;606.58;10;0.81;stop
27;2725.23;1153.8;2725.66;1137.62;2691.27;1136.7;2690.84;1152.88;10;0.8;stop
28;3022.41;1090.73;3024.65;1072.94;2987.9;1068.33;2985.67;1086.12;10;0.82;move
29;3062.57;1093.5;3064.48;1078.28;3033.43;1074.37;3031.52;1089.6;10;0.83;move
30;2008.95;1396.38;2024.68;1395.68;2023.24;1363.25;2007.51;1363.94;10;0.79;move
31;3506.75;825.48;3519.15;793.53;3504.82;787.96;3492.41;819.91;10;0.82;move
32;3498.67;1067.82;3503.3;1052.86;3469.76;1042.49;3465.14;1057.45;10;0.82;stop
33;3356.75;1131.72;3358.82;1114.5;3320.13;1109.85;3318.06;1127.07;10;0.82;move
36;992.45;635.7;993.49;622.67;966.93;620.55;965.89;633.58;10;0.81;stop
37;3428.88;931.18;3446.93;903.18;3433.62;894.6;3415.57;922.6;10;0.82;stop
39;3479.06;1198.68;3482.57;1181.28;3447.19;1174.13;3443.68;1191.53;10;0.79;move
40;2006.81;896.79;2006.85;866.1;1992.76;866.08;1992.71;896.77;10;0.81;stop
41;2999.37;1064.72;3001.12;1050.34;2972.88;1046.9;2971.13;1061.28;10;0.84;move
43;1878.56;75.52;1893.18;75.1;1892.34;45.42;1877.72;45.84;10;0.67;move
