vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.78;1198.41;3147.88;1182.05;3110.16;1177.22;3108.06;1193.58;10;0.82;stop
7;854.43;1172.75;854.9;1159.26;826.46;1158.25;825.99;1171.74;10;0.81;stop
10;2951.63;1037.16;2953.03;1021.74;2920.41;1018.78;2919.01;1034.2;10;0.82;stop
15;2681.16;1152.3;2681.2;1138.29;2652.09;1138.2;2652.05;1152.21;10;0.81;stop
19;1977.23;669.93;1992.01;668.77;1989.71;639.57;1974.93;640.73;10;0.82;stop
21;2823.69;1155.93;2824.35;1141.69;2791.93;1140.2;2791.28;1154.44;10;0.8;stop
22;1960.53;680.31;1974.94;679.29;1972.66;647.19;1958.25;648.21;10;0.8;stop
23;1074.76;640.14;1075.17;626.09;1044.74;625.2;1044.33;639.26;10;0.81;stop
26;1957.84;641.34;1973.96;639.9;1970.85;605.16;1954.73;606.6;10;0.82;stop
27;2725.53;1153.94;2726.23;1138.05;2692.09;1136.56;2691.4;1152.45;10;0.81;stop
32;3500.06;1067.54;3504.33;1052.35;3470.25;1042.78;3465.99;1057.96;10;0.77;stop
36;992.62;635.69;993.52;622.37;966.75;620.56;965.85;633.88;10;0.82;stop
37;3428.67;930.74;3446.65;903.5;3433.83;895.04;3415.85;922.28;10;0.82;stop
40;2007.25;897.32;2007.42;865.63;1992.31;865.55;1992.14;897.24;10;0.81;stop
46;1756.03;1659.03;1784.33;1658.87;1784.25;1643.97;1755.95;1644.13;10;0.81;stop
49;1145.19;1055.63;1145.41;1040.7;1113.81;1040.24;1113.59;1055.17;10;0.81;stop
53;2832.29;1028.08;2833.33;1012.83;2797.96;1010.42;2796.92;1025.67;10;0.8;stop
56;3356.58;1360.68;3361.85;1346.93;3333.42;1336.04;3328.15;1349.79;10;0.81;stop
57;1790.15;234.62;1805.02;233.61;1803.1;205.25;1788.23;206.26;10;0.8;stop
59;2969.24;1287.18;2974.24;1271.32;2937.76;1259.82;2932.76;1275.68;10;0.8;stop
60;1940.36;902.01;1954.19;900.42;1950.92;872.11;1937.09;873.71;10;0.8;move
64;1493.9;1655.34;1494.16;1641.45;1464.85;1640.91;1464.59;1654.8;10;0.79;stop
65;1958.77;862.14;1971.75;860.34;1967.67;830.98;1954.68;832.79;10;0.81;move
