vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.67;1239.68;2029.22;1208.57;2014.58;1208.32;2014.03;1239.43;10;0.8;move
3;3145.29;1198.3;3147.39;1182.27;3109.71;1177.33;3107.61;1193.36;10;0.81;stop
7;855.17;1172.88;855.52;1158.48;825.77;1157.75;825.41;1172.14;10;0.82;stop
8;1998.38;1284.47;2013.85;1284.25;2013.37;1250.15;1997.9;1250.37;10;0.78;move
10;2950.79;1037.11;2952.17;1021.67;2920.3;1018.83;2918.93;1034.27;10;0.83;stop
11;522.96;1088.94;552.29;1087.15;551.42;1072.94;522.09;1074.73;10;0.79;move
13;860.55;1095.67;887.35;1094.68;886.86;1081.21;860.05;1082.19;10;0.75;move
14;752.23;1084.38;782.11;1082.91;781.42;1068.87;751.54;1070.34;10;0.77;move
15;2680.76;1152.25;2680.79;1138.3;2652.49;1138.25;2652.46;1152.2;10;0.81;stop
16;2001.4;1355.92;2016.36;1355.53;2015.6;1326.08;2000.64;1326.47;10;0.8;move
19;1977.05;669.8;1991.55;668.69;1989.32;639.7;1974.83;640.81;10;0.82;stop
21;2823.01;1155.78;2823.63;1141.78;2791.49;1140.35;2790.87;1154.34;10;0.82;stop
22;1960.42;680.01;1974.38;679.04;1972.21;647.49;1958.24;648.46;10;0.8;stop
23;1074.81;639.74;1075.02;625.48;1044.69;625.04;1044.48;639.3;10;0.79;stop
26;1957.62;640.29;1973.57;638.84;1970.51;605.09;1954.56;606.53;10;0.82;stop
27;2724.53;1153.79;2725.16;1138.08;2690.84;1136.71;2690.21;1152.42;10;0.82;stop
28;421.31;1111.92;421.56;1095.49;386.82;1094.95;386.57;1111.39;10;0.69;move
29;541.36;1108.59;571.98;1107.51;571.46;1092.66;540.83;1093.74;10;0.75;move
32;3499.3;1067.68;3503.95;1052.08;3469.14;1041.7;3464.49;1057.29;10;0.8;stop
33;1399.33;1086.95;1432.81;1085.89;1432.3;1069.67;1398.81;1070.74;10;0.76;move
36;992.52;635.46;993.31;622.39;966.86;620.79;966.07;633.85;10;0.81;stop
37;3429.17;930.63;3446.56;903.02;3433.33;894.68;3415.94;922.3;10;0.82;stop
40;1992.57;896.61;2007.18;896.53;2006.99;865.14;1992.39;865.22;10;0.81;stop
41;993.12;1075.97;1019.78;1074.87;1019.23;1061.53;992.57;1062.63;10;0.78;move
44;3500.68;1048.51;3506.5;1032.86;3473.38;1020.55;3467.56;1036.2;10;0.8;stop
46;1755.51;1659.61;1783.83;1659.52;1783.78;1644.52;1755.47;1644.6;10;0.8;stop
