vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.16;3147.59;1182.14;3110.36;1177.46;3108.34;1193.48;10;0.82;stop
7;855.4;1172.73;855.87;1157.91;825.53;1156.96;825.07;1171.78;10;0.83;stop
10;2951.96;1037.11;2953.59;1021.3;2920.54;1017.89;2918.91;1033.7;10;0.82;stop
15;2681.24;1151.71;2681.26;1137.69;2653.13;1137.67;2653.12;1151.69;10;0.81;stop
19;1977.34;669.68;1991.8;668.57;1989.59;639.82;1975.14;640.93;10;0.82;stop
21;2823.85;1155.53;2824.51;1140.95;2791.78;1139.47;2791.12;1154.05;10;0.81;stop
22;1960.6;680.34;1974.78;679.38;1972.59;647.16;1958.41;648.12;10;0.8;stop
23;1074.88;640.2;1075.32;626.11;1044.62;625.15;1044.18;639.23;10;0.81;stop
26;1957.86;640.3;1973.79;638.91;1970.82;605.07;1954.9;606.47;10;0.81;stop
27;2725.53;1153.82;2726.12;1137.96;2692.1;1136.68;2691.5;1152.54;10;0.81;stop
32;3499.38;1067.28;3503.89;1052.27;3469.99;1042.1;3465.49;1057.11;10;0.81;stop
36;992.59;635.74;993.6;622.57;966.79;620.51;965.77;633.68;10;0.82;stop
37;3428.88;930.35;3446.6;902.87;3433.62;894.5;3415.9;921.97;10;0.82;stop
40;1993.4;895.83;2007.58;895.69;2007.29;865.36;1993.11;865.49;10;0.81;stop
44;3502.35;1048.46;3508.1;1033.52;3474.53;1020.6;3468.77;1035.54;10;0.81;stop
46;1756.19;1659.02;1784.31;1658.87;1784.23;1643.98;1756.11;1644.13;10;0.81;stop
49;1145.36;1054.95;1145.49;1040.08;1114.21;1039.8;1114.07;1054.67;10;0.81;stop
53;2833.29;1027.68;2833.88;1012.12;2799.21;1010.82;2798.62;1026.38;10;0.72;stop
56;3356.04;1360.43;3361.32;1346.71;3333.02;1335.82;3327.74;1349.54;10;0.8;stop
57;1790.31;234.39;1804.98;233.33;1802.94;204.93;1788.27;205.98;10;0.8;stop
