vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.52;1198.22;3147.6;1182.25;3110.42;1177.41;3108.34;1193.37;10;0.81;stop
7;855.13;1173.06;855.65;1158.64;825.8;1157.56;825.28;1171.98;10;0.82;stop
10;2950.97;1036.54;2952.44;1021.52;2921.06;1018.46;2919.59;1033.48;10;0.81;stop
15;2680.54;1152.11;2680.59;1138.5;2652.71;1138.39;2652.66;1152.0;10;0.81;stop
19;1977.19;669.0;1991.72;668.0;1989.75;639.38;1975.21;640.38;10;0.82;stop
21;2824.77;1156.14;2825.52;1141.74;2791.98;1139.99;2791.23;1154.38;10;0.81;stop
22;1961.05;680.31;1975.07;679.27;1972.7;647.19;1958.68;648.23;10;0.8;stop
23;1075.03;639.91;1075.43;626.03;1045.03;625.15;1044.63;639.03;10;0.8;stop
26;1958.35;639.74;1973.93;638.34;1970.9;604.51;1955.32;605.91;10;0.81;stop
27;2725.35;1153.72;2725.86;1137.86;2692.27;1136.78;2691.76;1152.64;10;0.81;stop
32;3499.94;1066.92;3504.15;1051.97;3470.37;1042.46;3466.16;1057.4;10;0.77;stop
36;992.63;635.56;993.4;622.23;966.74;620.69;965.97;634.02;10;0.81;stop
37;3428.94;930.32;3446.29;903.1;3433.56;894.99;3416.21;922.22;10;0.82;stop
40;1993.28;896.23;2007.43;896.22;2007.4;865.52;1993.26;865.53;10;0.82;stop
46;1756.0;1659.14;1784.37;1658.97;1784.28;1643.86;1755.91;1644.03;10;0.8;stop
49;1145.13;1055.77;1145.4;1040.66;1113.87;1040.1;1113.6;1055.22;10;0.81;stop
53;2832.84;1027.47;2833.92;1012.43;2798.53;1009.9;2797.46;1024.94;10;0.8;stop
56;3356.59;1360.35;3361.87;1346.62;3333.41;1335.67;3328.13;1349.39;10;0.81;stop
57;1790.95;234.24;1805.7;233.07;1803.42;204.51;1788.68;205.68;10;0.77;stop
59;2969.09;1287.12;2974.1;1271.47;2937.91;1259.88;2932.9;1275.53;10;0.79;stop
60;1997.59;1255.51;2012.3;1254.22;2009.66;1223.99;1994.95;1225.28;10;0.8;move
64;1493.73;1655.94;1494.0;1642.01;1465.02;1641.43;1464.75;1655.37;10;0.79;stop
65;2015.16;1239.67;2028.54;1238.32;2025.84;1211.7;2012.46;1213.06;10;0.81;move
66;3241.12;1446.02;3250.37;1410.82;3233.25;1406.33;3224.01;1441.52;10;0.79;stop
67;1983.64;741.49;1997.85;739.94;1994.55;709.76;1980.34;711.31;10;0.81;stop
68;3734.98;895.49;3770.4;891.72;3768.77;876.38;3733.35;880.15;10;0.79;stop
72;3475.67;826.76;3493.17;798.11;3480.58;790.42;3463.08;819.08;10;0.8;stop
74;2893.66;1029.16;2894.26;1015.01;2867.09;1013.84;2866.49;1027.99;10;0.81;stop
76;2496.17;1152.95;2529.14;1152.3;2528.83;1136.43;2495.86;1137.07;10;0.79;stop
79;3142.47;447.64;3170.19;443.04;3167.84;428.92;3140.13;433.52;10;0.8;stop
80;3781.16;889.9;3813.92;886.83;3812.59;872.6;3779.83;875.67;10;0.8;stop
84;1724.7;1066.64;1757.51;1060.83;1754.91;1046.11;1722.09;1051.92;10;0.8;move
86;2748.85;482.37;2783.31;477.92;2781.46;463.57;2747.0;468.02;10;0.79;stop
87;859.67;1174.73;888.79;1174.69;888.77;1158.71;859.65;1158.74;10;0.77;stop
90;3410.73;965.5;3427.03;933.32;3412.39;925.91;3396.1;958.08;10;0.79;stop
91;2043.01;1382.21;2043.12;1351.59;2029.49;1351.54;2029.38;1382.16;10;0.81;stop
