vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.45;1478.89;2028.44;1478.48;2027.55;1445.55;2012.56;1445.96;10;0.79;move
2;2593.97;1039.81;2594.32;1024.19;2560.4;1023.44;2560.05;1039.06;10;0.82;stop
3;3145.74;1198.59;3147.75;1182.75;3110.2;1177.97;3108.19;1193.81;10;0.82;stop
7;855.12;1172.71;855.59;1158.92;825.81;1157.92;825.35;1171.7;10;0.82;stop
8;2007.92;1526.21;2023.23;1525.91;2022.58;1493.29;2007.27;1493.59;10;0.8;move
10;2951.06;1036.93;2952.42;1021.88;2920.5;1019.0;2919.14;1034.06;10;0.82;stop
11;2870.63;1051.02;2871.02;1036.62;2842.49;1035.85;2842.11;1050.26;10;0.8;stop
12;2274.32;1047.35;2303.38;1046.4;2302.93;1032.77;2273.87;1033.73;10;0.82;stop
13;2955.49;1057.57;2957.11;1042.75;2926.76;1039.43;2925.14;1054.25;10;0.82;move
14;2913.17;1051.7;2914.19;1036.42;2881.51;1034.23;2880.49;1049.52;10;0.81;move
15;2653.34;1152.22;2681.05;1152.19;2681.03;1138.28;2653.33;1138.31;10;0.81;stop
16;2027.41;1715.11;2028.67;1684.13;2013.59;1683.51;2012.33;1714.5;10;0.81;move
17;3238.6;1231.15;3251.2;1223.25;3232.96;1194.16;3220.36;1202.06;10;0.7;move
18;3316.9;1105.9;3318.74;1087.94;3281.23;1084.1;3279.39;1102.06;10;0.83;move
19;1977.07;670.06;1991.57;668.95;1989.3;639.44;1974.81;640.55;10;0.82;stop
20;2971.95;1082.63;2974.03;1067.05;2941.8;1062.75;2939.72;1078.32;10;0.82;stop
21;2824.09;1155.89;2824.74;1141.76;2791.54;1140.23;2790.88;1154.36;10;0.8;stop
22;1960.49;681.21;1975.02;680.09;1972.51;647.42;1957.98;648.54;10;0.8;stop
23;1074.89;640.25;1075.32;626.34;1044.61;625.37;1044.18;639.29;10;0.81;stop
24;2687.91;1043.28;2688.27;1026.56;2652.01;1025.78;2651.65;1042.5;10;0.81;stop
25;3160.9;1109.69;3163.49;1090.79;3121.29;1085.0;3118.7;1103.89;10;0.81;move
26;1957.37;640.8;1973.36;639.43;1970.47;605.7;1954.48;607.07;10;0.82;stop
27;2725.2;1153.68;2725.64;1137.76;2691.3;1136.82;2690.86;1152.74;10;0.81;stop
28;3021.58;1090.12;3023.61;1073.16;2988.26;1068.94;2986.24;1085.9;10;0.8;move
29;3063.56;1093.49;3065.6;1078.6;3034.69;1074.38;3032.65;1089.27;10;0.83;move
30;2009.43;1396.41;2025.75;1395.95;2024.82;1363.21;2008.5;1363.68;10;0.76;move
31;3300.24;1153.7;3301.21;1138.7;3268.82;1136.61;3267.85;1151.61;10;0.79;move
32;3499.59;1067.73;3504.01;1052.56;3469.78;1042.58;3465.36;1057.75;10;0.82;stop
33;3359.09;1132.5;3361.43;1115.29;3322.47;1110.0;3320.13;1127.21;10;0.83;move
34;1961.08;1972.23;1969.36;1943.15;1956.17;1939.4;1947.89;1968.47;10;0.83;move
36;992.42;635.55;993.37;622.63;966.95;620.7;966.01;633.62;10;0.81;stop
37;3428.88;930.95;3446.79;903.39;3433.62;894.83;3415.71;922.4;10;0.81;stop
39;1697.26;1138.83;1728.1;1137.54;1727.47;1122.42;1696.62;1123.71;10;0.79;move
40;2007.34;896.66;2007.34;865.65;1992.79;865.65;1992.79;896.66;10;0.81;stop
41;3008.71;1065.76;3010.46;1051.71;2981.54;1048.12;2979.79;1062.17;10;0.82;move
43;1935.75;1037.2;1950.09;1010.86;1938.75;1004.68;1924.41;1031.02;10;0.82;move
44;3501.66;1048.79;3507.23;1033.72;3473.34;1021.21;3467.77;1036.28;10;0.81;stop
46;1755.83;1659.63;1783.8;1659.54;1783.75;1644.5;1755.78;1644.58;10;0.8;stop
47;2010.85;1577.31;2025.22;1576.82;2024.15;1545.69;2009.78;1546.18;10;0.8;move
48;1900.05;832.47;1914.41;831.05;1911.45;801.03;1897.09;802.45;10;0.82;stop
49;1144.92;1055.55;1145.1;1040.71;1113.52;1040.33;1113.33;1055.16;10;0.8;stop
