vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.85;1240.25;2029.49;1208.05;2014.4;1207.75;2013.76;1239.95;10;0.8;move
3;3145.74;1198.31;3147.82;1182.16;3110.19;1177.31;3108.11;1193.47;10;0.82;stop
7;855.33;1172.98;855.66;1158.31;825.61;1157.64;825.28;1172.31;10;0.83;stop
8;1999.74;1283.85;2015.0;1283.5;2014.26;1250.78;1999.0;1251.12;10;0.78;move
10;2951.49;1037.12;2952.92;1021.86;2920.54;1018.82;2919.11;1034.08;10;0.82;stop
11;381.92;1091.77;410.24;1089.98;409.33;1075.73;381.01;1077.52;10;0.76;move
13;609.57;1105.78;638.6;1103.15;637.31;1088.91;608.28;1091.54;10;0.74;move
14;501.79;1093.33;534.28;1090.99;533.21;1076.05;500.72;1078.38;10;0.8;move
15;2680.8;1152.23;2680.82;1138.32;2652.45;1138.27;2652.43;1152.18;10;0.81;stop
16;2001.38;1355.95;2016.66;1355.7;2016.18;1326.05;2000.91;1326.3;10;0.81;move
19;1976.95;669.65;1991.58;668.56;1989.43;639.85;1974.8;640.94;10;0.82;stop
21;2823.22;1155.82;2823.76;1141.55;2791.28;1140.31;2790.74;1154.57;10;0.82;stop
22;1960.48;680.18;1974.6;679.22;1972.43;647.32;1958.31;648.28;10;0.8;stop
23;1074.89;640.21;1075.26;626.21;1044.61;625.41;1044.24;639.42;10;0.81;stop
26;1957.44;640.29;1973.3;638.94;1970.4;605.08;1954.54;606.44;10;0.82;stop
27;2725.12;1153.77;2725.57;1137.71;2691.38;1136.73;2690.93;1152.79;10;0.82;stop
28;193.97;1116.36;226.35;1115.26;225.8;1098.95;193.41;1100.05;10;0.76;move
29;308.78;1111.57;337.79;1111.23;337.63;1097.18;308.61;1097.52;10;0.55;move
32;3499.62;1067.35;3504.08;1052.0;3469.76;1042.02;3465.3;1057.37;10;0.79;stop
36;992.37;636.09;993.33;623.02;967.0;621.1;966.05;634.17;10;0.81;stop
37;3428.99;931.0;3446.76;903.27;3433.51;894.78;3415.74;922.51;10;0.81;stop
40;1992.69;896.49;2006.94;896.46;2006.87;865.82;1992.62;865.85;10;0.81;stop
41;723.65;1081.58;749.89;1080.49;749.33;1067.17;723.09;1068.26;10;0.8;move
44;3500.67;1048.25;3506.3;1032.85;3473.39;1020.82;3467.76;1036.21;10;0.8;stop
46;1784.1;1659.26;1784.22;1645.1;1756.27;1644.86;1756.15;1659.03;10;0.8;stop
47;2018.34;1282.94;2033.14;1282.85;2032.97;1252.81;2018.17;1252.9;10;0.8;move
49;1144.77;1055.51;1144.92;1040.71;1113.67;1040.37;1113.51;1055.17;10;0.81;stop
52;2.94;1100.26;35.61;1096.88;34.0;1081.3;1.33;1084.68;10;0.66;stop
53;2831.64;1027.96;2832.48;1012.45;2797.49;1010.54;2796.64;1026.05;10;0.8;stop
54;2010.75;1478.92;2024.96;1478.59;2024.25;1448.33;2010.04;1448.66;10;0.79;move
56;3356.52;1360.98;3361.85;1347.1;3333.48;1336.21;3328.15;1350.09;10;0.79;stop
57;1789.47;234.34;1804.52;233.35;1802.65;204.97;1787.6;205.96;10;0.8;stop
59;2969.06;1287.11;2974.08;1271.52;2937.94;1259.89;2932.92;1275.48;10;0.79;stop
60;2013.16;1586.39;2027.29;1585.65;2025.78;1556.86;2011.65;1557.6;10;0.79;move
62;1995.74;1238.1;2009.54;1237.99;2009.26;1204.27;1995.46;1204.39;10;0.81;move
64;1493.08;1655.78;1493.32;1642.1;1464.55;1641.59;1464.31;1655.27;10;0.79;stop
65;2011.89;1552.49;2025.17;1551.44;2023.11;1525.51;2009.83;1526.56;10;0.79;move
66;3317.75;1346.44;3326.49;1314.09;3310.37;1309.73;3301.63;1342.09;10;0.8;stop
67;1983.21;741.36;1997.54;739.86;1994.42;709.89;1980.08;711.39;10;0.81;stop
68;3734.99;895.5;3770.36;891.85;3768.76;876.37;3733.39;880.03;10;0.8;stop
72;3476.01;827.22;3493.11;798.6;3480.24;790.91;3463.14;819.53;10;0.8;stop
74;2894.56;1030.18;2895.64;1016.04;2868.44;1013.95;2867.36;1028.09;10;0.82;stop
76;2496.82;1152.8;2529.48;1152.45;2529.31;1136.58;2496.65;1136.93;10;0.8;stop
79;3142.3;447.62;3170.3;443.08;3168.01;428.94;3140.01;433.48;10;0.8;stop
80;3781.0;889.91;3814.03;886.95;3812.75;872.59;3779.72;875.55;10;0.8;stop
84;1809.24;506.37;1824.08;504.98;1821.14;473.51;1806.3;474.9;10;0.78;stop
86;2747.97;482.76;2782.27;478.46;2780.47;464.12;2746.17;468.41;10;0.79;stop
87;888.34;1174.79;888.56;1159.05;859.16;1158.64;858.94;1174.39;10;0.8;stop
90;3410.3;965.84;3426.77;933.66;3411.89;926.04;3395.42;958.22;10;0.8;stop
91;2043.09;1381.56;2043.11;1351.64;2029.41;1351.63;2029.39;1381.55;10;0.79;stop
92;937.73;1060.67;964.68;1060.26;964.46;1045.9;937.51;1046.3;10;0.8;stop
