vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.25;3147.62;1182.08;3110.36;1177.37;3108.32;1193.55;10;0.82;stop
7;854.88;1172.75;855.17;1158.45;826.05;1157.87;825.77;1172.17;10;0.82;stop
10;2951.33;1037.41;2952.79;1021.54;2920.24;1018.53;2918.77;1034.4;10;0.83;stop
15;2681.27;1151.67;2681.29;1137.74;2653.11;1137.7;2653.09;1151.63;10;0.8;stop
19;1976.86;668.95;1991.56;667.9;1989.51;639.42;1974.81;640.48;10;0.82;stop
21;2824.54;1155.44;2825.21;1141.11;2792.21;1139.56;2791.54;1153.89;10;0.8;stop
22;1960.45;680.54;1974.98;679.54;1972.73;646.96;1958.21;647.96;10;0.81;stop
23;1074.87;640.12;1075.29;626.17;1044.63;625.23;1044.21;639.18;10;0.81;stop
26;1957.73;640.68;1973.69;639.42;1970.96;604.69;1954.99;605.95;10;0.82;stop
27;2727.28;1153.78;2727.68;1136.42;2691.71;1135.6;2691.31;1152.95;10;0.81;stop
32;3500.31;1066.89;3504.39;1051.78;3470.0;1042.48;3465.92;1057.6;10;0.77;stop
36;992.46;635.8;993.57;622.73;966.92;620.45;965.8;633.52;10;0.81;stop
37;3428.82;930.63;3446.93;902.85;3433.68;894.21;3415.57;921.99;10;0.82;stop
40;1992.99;896.54;2007.39;896.43;2007.14;865.21;1992.73;865.32;10;0.81;stop
46;1756.03;1659.29;1784.38;1659.23;1784.35;1644.83;1755.99;1644.9;10;0.8;stop
49;1145.54;1055.79;1145.63;1040.25;1113.46;1040.08;1113.37;1055.62;10;0.81;stop
53;2831.91;1028.0;2832.93;1012.84;2798.34;1010.5;2797.32;1025.66;10;0.79;stop
56;3356.59;1360.11;3361.69;1346.52;3333.41;1335.91;3328.31;1349.5;10;0.81;stop
57;1790.46;233.6;1804.02;233.06;1802.79;202.34;1789.23;202.88;10;0.75;stop
59;2969.26;1287.02;2974.15;1271.36;2937.74;1259.98;2932.85;1275.64;10;0.79;stop
60;1902.44;441.6;1916.39;440.73;1914.59;412.27;1900.64;413.15;10;0.74;move
64;1493.83;1655.36;1494.08;1641.4;1464.92;1640.89;1464.67;1654.85;10;0.79;stop
65;1925.3;477.28;1939.48;476.56;1937.95;446.35;1923.77;447.07;10;0.77;move
66;3241.28;1445.55;3250.39;1411.41;3233.09;1406.8;3223.99;1440.93;10;0.78;stop
67;1983.64;740.85;1997.89;739.27;1994.55;709.27;1980.3;710.86;10;0.82;stop
68;3735.13;895.44;3770.26;891.67;3768.62;876.43;3733.49;880.21;10;0.79;stop
72;3475.76;826.52;3493.1;798.45;3480.49;790.67;3463.15;818.73;10;0.8;stop
74;2894.7;1029.75;2895.93;1015.68;2868.3;1013.25;2867.07;1027.32;10;0.79;stop
76;2496.97;1152.99;2529.52;1152.23;2529.15;1136.39;2496.6;1137.15;10;0.78;stop
79;3142.65;447.11;3170.03;442.45;3167.66;428.52;3140.28;433.17;10;0.8;stop
80;3780.94;889.96;3814.14;886.88;3812.81;872.54;3779.61;875.62;10;0.8;stop
86;2748.33;481.67;2782.96;477.61;2781.28;463.33;2746.65;467.39;10;0.78;stop
87;859.24;1174.75;889.22;1174.71;889.2;1158.69;859.22;1158.72;10;0.78;stop
90;3410.8;965.41;3427.38;932.68;3412.32;925.06;3395.75;957.78;10;0.79;stop
91;2042.45;1382.74;2043.43;1352.07;2027.99;1351.57;2027.0;1382.25;10;0.81;stop
92;937.96;1059.78;966.23;1059.54;966.1;1044.9;937.83;1045.14;10;0.8;stop
93;367.65;1073.39;398.41;1073.14;398.29;1058.48;367.53;1058.73;10;0.78;stop
96;1860.98;2150.11;1874.92;2121.89;1862.77;2115.89;1848.83;2144.11;10;0.77;stop
97;1979.9;704.08;1993.73;702.84;1991.35;676.3;1977.52;677.54;10;0.81;stop
98;2650.02;492.07;2679.34;488.49;2677.6;474.31;2648.29;477.89;10;0.81;stop
101;1876.18;2115.76;1888.58;2089.39;1876.82;2083.86;1864.42;2110.24;10;0.79;stop
110;2914.79;1303.87;2915.96;1287.67;2882.71;1285.27;2881.54;1301.47;10;0.78;stop
111;1991.47;852.33;2004.47;851.29;2002.28;823.92;1989.28;824.96;10;0.79;stop
112;1983.84;822.28;1998.89;819.81;1993.79;788.72;1978.74;791.19;10;0.8;stop
114;3058.67;1050.52;3060.7;1037.24;3032.83;1032.98;3030.8;1046.26;10;0.81;stop
117;2571.83;1696.71;2574.71;1660.33;2560.04;1659.17;2557.16;1695.55;10;0.79;stop
118;1967.89;1837.38;1973.2;1804.5;1957.71;1801.99;1952.39;1834.88;10;0.77;stop
119;1949.14;252.81;1963.1;251.43;1960.42;224.19;1946.46;225.57;10;0.8;stop
120;2740.26;525.63;2774.45;522.33;2772.99;507.12;2738.8;510.42;10;0.8;stop
124;1994.94;929.9;2008.38;929.41;2007.44;903.85;1994.0;904.34;10;0.79;stop
125;1750.21;1060.84;1784.24;1048.68;1778.96;1033.91;1744.93;1046.07;10;0.79;move
126;3025.37;1048.59;3027.87;1032.17;2994.13;1027.03;2991.63;1043.45;10;0.76;stop
130;2642.67;1149.75;2642.7;1135.19;2611.83;1135.12;2611.8;1149.68;10;0.77;stop
131;2696.51;1023.09;2697.02;1007.66;2664.76;1006.6;2664.25;1022.03;10;0.79;stop
132;2687.03;488.29;2718.78;484.56;2717.1;470.21;2685.34;473.94;10;0.79;stop
133;2393.58;514.69;2422.74;511.33;2421.05;496.68;2391.89;500.04;10;0.78;stop
135;3585.01;681.64;3597.97;651.27;3583.11;644.93;3570.15;675.29;10;0.8;stop
136;1294.58;1045.46;1318.9;1045.23;1318.8;1033.54;1294.47;1033.77;10;0.78;stop
141;3355.0;1320.25;3359.94;1305.94;3329.37;1295.38;3324.43;1309.68;10;0.82;stop
142;1823.76;684.53;1837.75;683.13;1834.74;653.09;1820.75;654.5;10;0.8;stop
145;2074.04;1036.96;2107.11;1032.16;2104.96;1017.29;2071.89;1022.09;10;0.77;stop
148;1276.19;1182.44;1325.45;1180.78;1324.81;1162.06;1275.55;1163.72;9;0.75;stop
150;2346.83;1153.81;2347.01;1139.32;2315.92;1138.94;2315.74;1153.43;10;0.78;stop
151;953.09;633.12;953.79;620.95;926.6;619.38;925.9;631.55;10;0.78;stop
152;1986.87;779.85;1999.62;778.87;1997.5;751.28;1984.75;752.26;10;0.8;stop
153;904.09;1061.56;935.04;1060.04;934.35;1045.94;903.39;1047.46;10;0.78;stop
158;1913.13;2028.65;1923.13;2004.67;1911.87;1999.98;1901.87;2023.96;10;0.79;stop
159;3009.13;1305.34;3016.65;1289.9;2981.12;1272.6;2973.6;1288.03;10;0.77;stop
160;792.45;1184.67;823.21;1183.98;822.86;1168.45;792.1;1169.15;10;0.78;stop
161;764.97;1063.88;793.37;1062.56;792.73;1048.87;764.34;1050.19;10;0.75;stop
163;3045.96;1342.01;3059.64;1327.16;3023.88;1294.24;3010.21;1309.09;10;0.72;stop
166;3178.24;441.76;3204.52;437.45;3202.39;424.49;3176.11;428.8;10;0.79;stop
167;1178.09;1182.13;1208.12;1180.83;1207.47;1165.74;1177.44;1167.05;10;0.78;stop
171;751.9;1185.52;779.16;1184.58;778.67;1170.23;751.4;1171.17;10;0.78;stop
172;2754.54;1022.95;2755.25;1008.4;2721.4;1006.73;2720.68;1021.29;10;0.8;stop
175;1960.2;1874.84;1965.68;1845.76;1952.55;1843.29;1947.07;1872.36;10;0.75;stop
176;3785.16;149.93;3797.71;119.55;3784.22;113.97;3771.66;144.35;10;0.8;stop
177;3420.0;869.16;3441.42;845.12;3430.31;835.22;3408.89;859.25;10;0.79;stop
179;3102.43;1191.3;3104.5;1175.4;3072.32;1171.2;3070.25;1187.1;10;0.8;stop
180;3017.23;1177.94;3019.55;1163.01;2989.33;1158.31;2987.01;1173.24;10;0.79;stop
