vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.62;1477.45;2029.13;1444.4;2014.63;1444.18;2014.12;1477.22;10;0.8;move
2;335.61;1093.34;367.83;1092.66;367.52;1077.91;335.3;1078.59;10;0.74;move
3;3145.86;1198.12;3147.98;1181.35;3110.08;1176.56;3107.96;1193.33;10;0.82;stop
7;854.69;1172.8;855.06;1158.6;825.31;1157.82;824.94;1172.03;10;0.83;stop
8;2008.55;1526.58;2023.77;1526.0;2022.51;1492.92;2007.3;1493.5;10;0.78;move
10;2951.71;1037.18;2953.09;1021.68;2920.32;1018.76;2918.94;1034.25;10;0.82;stop
11;2235.81;1047.41;2263.66;1045.47;2262.69;1031.59;2234.84;1033.53;10;0.79;move
13;2322.04;1046.97;2352.2;1044.09;2350.84;1029.78;2320.67;1032.66;10;0.8;move
14;2271.58;1045.88;2302.16;1043.72;2301.17;1029.74;2270.59;1031.91;10;0.79;move
15;2680.85;1152.23;2680.88;1138.34;2652.4;1138.27;2652.37;1152.16;10;0.81;stop
16;2012.58;1643.78;2027.88;1643.58;2027.48;1613.1;2012.18;1613.3;10;0.82;move
18;2500.11;1063.02;2500.68;1046.41;2466.39;1045.23;2465.82;1061.84;10;0.79;move
19;1976.93;669.78;1991.62;668.68;1989.45;639.72;1974.76;640.82;10;0.82;stop
20;2195.97;1068.15;2225.18;1066.4;2224.35;1052.47;2195.13;1054.22;10;0.76;move
21;2824.36;1155.99;2825.05;1141.77;2791.27;1140.14;2790.58;1154.35;10;0.81;stop
22;1960.35;680.48;1974.51;679.5;1972.27;647.02;1958.11;648.0;10;0.81;stop
23;1074.86;640.42;1075.25;626.33;1044.64;625.48;1044.25;639.58;10;0.81;stop
25;2375.91;1064.3;2413.88;1061.98;2412.84;1045.08;2374.87;1047.4;10;0.74;move
26;1957.23;640.91;1973.05;639.65;1970.33;605.59;1954.52;606.85;10;0.82;stop
27;2724.99;1154.35;2725.63;1138.66;2691.51;1137.27;2690.87;1152.97;10;0.82;stop
28;2241.9;1067.23;2273.2;1065.36;2272.35;1051.15;2241.05;1053.01;10;0.79;move
29;2286.01;1065.43;2317.18;1062.85;2315.99;1048.45;2284.82;1051.03;10;0.8;move
30;2007.29;1391.65;2023.41;1390.15;2020.21;1355.6;2004.09;1357.1;10;0.79;move
32;3498.78;1067.39;3503.41;1052.42;3469.66;1041.98;3465.03;1056.96;10;0.81;stop
33;2585.27;1061.64;2585.75;1045.37;2551.1;1044.36;2550.63;1060.63;10;0.73;move
36;992.35;636.19;993.43;623.21;967.03;621.0;965.94;633.98;10;0.81;stop
37;3428.88;930.69;3447.0;902.88;3433.62;894.16;3415.5;921.97;10;0.82;stop
40;2006.99;897.25;2007.54;865.89;1992.57;865.63;1992.02;896.98;10;0.82;stop
41;2374.7;1041.04;2401.49;1039.19;2400.55;1025.59;2373.76;1027.44;10;0.73;move
44;3501.27;1048.5;3506.69;1033.3;3470.92;1020.56;3465.5;1035.77;10;0.8;stop
46;1756.16;1659.5;1784.09;1659.28;1783.98;1644.62;1756.05;1644.85;10;0.8;stop
47;2010.04;1570.93;2024.81;1570.44;2023.84;1540.82;2009.06;1541.31;10;0.81;move
48;3050.96;1156.01;3053.39;1142.14;3022.54;1136.74;3020.11;1150.61;10;0.83;move
49;1144.96;1055.48;1145.13;1040.75;1114.04;1040.39;1113.87;1055.12;10;0.81;stop
52;691.26;1090.83;725.42;1090.58;725.3;1074.79;691.14;1075.04;10;0.79;move
53;2832.03;1027.93;2832.79;1012.3;2797.09;1010.57;2796.34;1026.2;10;0.8;stop
54;2025.48;1773.17;2029.4;1743.12;2015.71;1741.33;2011.79;1771.38;10;0.81;move
55;3125.36;1149.61;3127.04;1134.05;3093.08;1130.39;3091.4;1145.95;10;0.82;move
56;3356.68;1360.46;3361.82;1346.62;3333.32;1336.02;3328.18;1349.86;10;0.81;stop
57;1789.45;234.5;1804.48;233.53;1802.68;205.38;1787.64;206.34;10;0.8;stop
59;2968.85;1287.93;2974.33;1271.77;2937.4;1259.26;2931.92;1275.42;10;0.8;stop
60;2008.51;1886.81;2014.24;1855.08;2000.99;1852.69;1995.26;1884.42;10;0.82;move
61;2000.57;1304.06;2016.23;1303.39;2014.75;1268.81;1999.08;1269.48;10;0.78;move
62;2004.66;1437.57;2019.33;1436.96;2017.96;1404.18;2003.3;1404.79;10;0.79;move
64;1493.91;1655.93;1494.19;1642.03;1464.84;1641.45;1464.56;1655.34;10;0.8;stop
65;2012.91;1847.49;2016.87;1819.58;2004.09;1817.76;2000.13;1845.67;10;0.81;move
66;3317.58;1346.44;3326.45;1314.09;3310.54;1309.73;3301.67;1342.08;10;0.8;stop
67;1982.64;741.42;1997.34;740.0;1994.42;709.83;1979.73;711.25;10;0.8;stop
68;3734.01;895.53;3769.54;891.65;3767.87;876.34;3732.34;880.23;10;0.8;stop
72;3475.93;826.38;3492.84;798.36;3480.32;790.81;3463.41;818.82;10;0.8;stop
73;1996.09;1240.55;2009.57;1240.24;2008.91;1211.95;1995.43;1212.26;10;0.79;move
74;2893.66;1030.29;2894.69;1015.81;2867.09;1013.83;2866.06;1028.32;10;0.81;stop
75;477.73;1111.43;505.17;1110.65;504.77;1096.38;477.33;1097.16;10;0.6;move
76;2497.0;1152.89;2529.4;1152.33;2529.12;1136.49;2496.73;1137.04;10;0.79;stop
77;1939.87;911.14;1955.02;910.09;1952.82;878.18;1937.67;879.22;10;0.75;move
79;3141.94;447.44;3169.69;442.89;3167.44;429.12;3139.68;433.68;10;0.8;stop
80;3780.04;889.95;3813.17;886.85;3811.84;872.55;3778.7;875.65;10;0.8;stop
