vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.92;1240.09;2029.27;1208.07;2014.33;1207.91;2013.98;1239.93;10;0.8;move
3;3145.55;1198.23;3147.61;1182.19;3110.39;1177.4;3108.33;1193.44;10;0.82;stop
7;854.6;1172.66;855.0;1158.83;825.4;1157.96;824.99;1171.8;10;0.83;stop
8;2000.01;1283.84;2015.07;1283.34;2013.99;1250.79;1998.93;1251.28;10;0.78;move
10;2951.43;1036.99;2952.76;1021.77;2920.6;1018.95;2919.27;1034.17;10;0.82;stop
11;2235.8;1047.95;2263.65;1046.04;2262.7;1032.17;2234.85;1034.09;10;0.79;move
13;2322.4;1046.25;2351.88;1043.26;2350.48;1029.37;2320.99;1032.36;10;0.8;move
14;2272.44;1045.61;2302.18;1044.02;2301.43;1030.02;2271.7;1031.6;10;0.78;move
15;2681.13;1152.17;2681.16;1138.37;2653.24;1138.33;2653.22;1152.13;10;0.81;stop
16;2005.97;1452.68;2021.59;1452.65;2021.53;1420.57;2005.91;1420.6;10;0.81;move
18;2497.51;1063.27;2498.18;1046.34;2463.36;1044.98;2462.7;1061.91;10;0.78;move
19;1977.09;670.23;1991.74;669.02;1989.28;639.27;1974.63;640.48;10;0.82;stop
20;2195.85;1067.98;2225.14;1066.54;2224.46;1052.65;2195.17;1054.08;10;0.77;move
21;2823.11;1155.66;2823.61;1141.63;2791.39;1140.46;2790.89;1154.5;10;0.82;stop
22;1960.51;680.29;1974.7;679.27;1972.4;647.21;1958.2;648.23;10;0.8;stop
23;1074.78;640.35;1075.17;626.39;1044.72;625.55;1044.33;639.51;10;0.81;stop
25;2375.17;1065.41;2413.85;1062.25;2412.45;1045.09;2373.77;1048.25;10;0.73;move
26;1957.72;640.98;1973.55;639.51;1970.4;605.52;1954.58;606.99;10;0.82;stop
27;2724.91;1153.72;2725.4;1137.82;2691.59;1136.78;2691.1;1152.68;10;0.81;stop
28;2241.46;1067.22;2273.52;1065.61;2272.79;1051.16;2240.73;1052.77;10;0.79;move
29;2286.1;1065.39;2317.04;1062.96;2315.9;1048.48;2284.96;1050.92;10;0.8;move
30;1908.64;430.54;1924.99;428.9;1921.61;395.21;1905.26;396.85;10;0.73;move
32;3498.48;1067.23;3503.1;1052.65;3469.95;1042.15;3465.33;1056.72;10;0.82;stop
33;2585.84;1061.49;2586.09;1045.06;2550.54;1044.51;2550.28;1060.94;10;0.72;move
36;992.65;636.22;993.6;622.87;966.72;620.97;965.78;634.32;10;0.81;stop
37;3428.58;930.53;3446.05;903.11;3432.98;894.78;3415.51;922.2;10;0.81;stop
40;1992.78;896.55;2007.0;896.45;2006.78;866.32;1992.56;866.43;10;0.8;stop
41;2373.79;1040.94;2401.22;1039.15;2400.34;1025.68;2372.91;1027.47;10;0.75;move
44;3501.21;1048.71;3507.2;1033.47;3473.79;1020.35;3467.8;1035.59;10;0.81;stop
46;1783.99;1659.15;1784.09;1645.19;1756.39;1644.98;1756.28;1658.93;10;0.8;stop
47;2027.03;1312.07;2036.03;1282.96;2022.59;1278.81;2013.6;1307.91;10;0.82;move
48;3171.06;1174.68;3172.97;1159.95;3142.06;1155.94;3140.15;1170.68;10;0.81;move
49;1144.79;1055.56;1145.04;1040.85;1113.65;1040.32;1113.4;1055.03;10;0.8;stop
52;43.72;1095.47;76.77;1095.16;76.63;1079.53;43.58;1079.84;10;0.74;stop
53;2833.14;1027.99;2834.11;1012.8;2798.23;1010.51;2797.27;1025.7;10;0.8;stop
54;2024.93;1772.52;2028.88;1742.54;2016.07;1740.86;2012.12;1770.83;10;0.8;move
55;3317.08;1168.92;3318.22;1152.92;3283.86;1150.46;3282.71;1166.46;10;0.81;move
56;3356.24;1360.8;3361.36;1346.92;3332.83;1336.39;3327.71;1350.27;10;0.8;stop
57;1789.03;234.25;1803.87;233.27;1801.97;204.5;1787.13;205.48;10;0.81;stop
59;2969.03;1287.0;2973.97;1271.41;2937.97;1260.0;2933.03;1275.59;10;0.79;stop
60;2008.42;1884.27;2014.28;1853.22;2001.08;1850.73;1995.22;1881.78;10;0.82;move
61;1900.71;334.92;1916.74;333.17;1912.95;298.45;1896.91;300.2;10;0.77;move
62;1996.93;1238.11;2010.75;1237.94;2010.32;1204.26;1996.5;1204.44;10;0.81;move
64;1494.01;1655.81;1494.16;1641.88;1464.74;1641.56;1464.59;1655.5;10;0.79;stop
65;2012.67;1847.72;2016.6;1819.3;2003.77;1817.53;1999.84;1845.95;10;0.81;move
66;3317.66;1346.53;3326.38;1314.17;3310.47;1309.88;3301.75;1342.24;10;0.8;stop
67;1982.79;741.88;1997.06;740.56;1994.28;710.49;1980.0;711.81;10;0.8;stop
68;3734.98;895.51;3770.38;891.82;3768.77;876.36;3733.37;880.06;10;0.8;stop
72;3475.74;827.42;3493.37;798.57;3480.5;790.71;3462.88;819.56;10;0.8;stop
73;1908.0;230.83;1922.13;230.51;1921.5;202.85;1907.37;203.17;10;0.75;move
74;2894.6;1029.56;2895.76;1015.75;2868.4;1013.44;2867.24;1027.25;10;0.82;stop
76;2496.31;1153.41;2528.89;1153.0;2528.69;1137.09;2496.11;1137.5;10;0.79;stop
79;3142.02;447.59;3169.72;442.88;3167.35;428.98;3139.66;433.69;10;0.8;stop
80;3780.83;890.17;3814.35;886.87;3812.92;872.33;3779.39;875.63;10;0.8;stop
84;1809.58;506.83;1824.55;505.08;1820.79;473.04;1805.83;474.8;10;0.81;stop
85;1979.48;1441.45;1994.49;1439.36;1989.52;1403.67;1974.51;1405.76;10;0.82;move
86;2747.68;482.91;2782.16;478.45;2780.29;463.97;2745.8;468.42;10;0.79;stop
87;887.66;1174.68;887.84;1159.09;858.91;1158.75;858.73;1174.35;10;0.79;stop
90;3410.35;965.82;3426.68;933.57;3411.84;926.05;3395.5;958.3;10;0.79;stop
91;2041.78;1381.7;2042.7;1352.5;2028.1;1352.05;2027.18;1381.25;10;0.81;stop
92;938.12;1060.44;965.1;1060.24;965.0;1046.12;938.02;1046.32;10;0.8;stop
93;366.77;1073.8;397.88;1073.54;397.76;1059.01;366.65;1059.28;10;0.79;stop
94;3471.22;1198.22;3473.46;1183.6;3439.09;1178.34;3436.85;1192.96;10;0.8;move
96;1860.65;2149.84;1873.72;2121.6;1861.97;2116.16;1848.91;2144.4;10;0.8;stop
97;1978.89;704.11;1992.71;702.75;1990.11;676.26;1976.29;677.63;10;0.8;stop
98;2651.84;491.92;2681.05;488.87;2679.66;475.58;2650.45;478.63;10;0.79;stop
99;1988.34;1636.65;2005.25;1636.55;2005.03;1601.1;1988.12;1601.2;10;0.8;move
101;1876.21;2115.51;1887.8;2090.31;1876.79;2085.24;1865.2;2110.44;10;0.79;stop
102;723.84;1087.48;753.06;1086.79;752.72;1072.52;723.51;1073.21;10;0.75;move
107;2101.7;1092.99;2133.7;1091.23;2132.8;1074.89;2100.8;1076.65;10;0.77;move
109;2018.23;1808.87;2021.91;1782.79;2009.27;1781.01;2005.59;1807.08;10;0.8;move
110;2914.73;1304.16;2915.85;1288.26;2882.77;1285.92;2881.65;1301.82;10;0.76;stop
111;1991.77;852.27;2004.22;851.2;2001.98;825.11;1989.53;826.17;10;0.79;stop
112;1983.48;822.64;1998.47;820.26;1993.58;789.48;1978.59;791.86;10;0.79;stop
114;3058.45;1050.12;3060.12;1036.78;3033.05;1033.38;3031.38;1046.72;10;0.81;stop
115;2152.39;1049.98;2186.0;1048.24;2185.24;1033.52;2151.62;1035.26;10;0.77;stop
116;2012.21;1539.55;2027.41;1539.25;2026.73;1504.7;2011.53;1505.0;10;0.8;move
117;2571.85;1696.4;2574.39;1660.49;2560.03;1659.47;2557.49;1695.39;10;0.79;stop
118;1967.41;1838.08;1973.04;1805.05;1957.62;1802.42;1952.0;1835.45;10;0.79;stop
119;1948.66;253.31;1962.83;251.92;1960.05;223.69;1945.88;225.08;10;0.81;stop
120;2739.96;526.18;2773.72;522.69;2772.17;507.69;2738.41;511.18;10;0.8;stop
122;1953.13;1982.62;1963.2;1953.78;1950.25;1949.25;1940.18;1978.1;10;0.78;move
124;1994.66;930.09;2007.86;929.43;2006.59;903.66;1993.39;904.32;10;0.79;stop
125;1818.37;1017.63;1839.47;990.66;1827.76;981.5;1806.65;1008.46;10;0.75;stop
126;3023.98;1047.92;3026.67;1032.35;2993.27;1026.58;2990.58;1042.15;10;0.79;stop
127;2155.65;1070.23;2187.8;1068.43;2187.04;1054.9;2154.89;1056.7;10;0.75;move
130;2641.94;1149.6;2641.97;1135.34;2611.44;1135.27;2611.4;1149.53;10;0.79;stop
131;2695.19;1024.67;2696.04;1008.62;2663.5;1006.9;2662.65;1022.94;10;0.65;stop
132;2686.26;488.68;2718.38;484.88;2716.74;470.95;2684.62;474.75;10;0.79;stop
133;2393.15;514.76;2423.19;511.24;2421.48;496.61;2391.43;500.13;10;0.79;stop
134;386.26;1092.74;417.01;1092.1;416.71;1077.57;385.96;1078.21;10;0.78;move
135;3584.94;682.1;3597.77;651.52;3583.18;645.4;3570.35;675.98;10;0.79;stop
136;1294.17;1045.93;1317.11;1045.62;1316.95;1034.19;1294.02;1034.51;10;0.79;stop
141;3101.84;1169.04;3103.41;1153.89;3069.26;1150.34;3067.68;1165.49;10;0.83;move
142;1823.41;685.4;1837.36;683.85;1833.97;653.35;1820.01;654.9;10;0.79;stop
143;466.91;1091.07;496.34;1090.12;495.9;1076.43;466.47;1077.38;10;0.79;move
145;2083.33;1033.38;2115.66;1032.31;2115.17;1017.5;2082.84;1018.57;10;0.75;stop
148;1277.77;1182.39;1324.93;1180.94;1324.35;1162.11;1277.19;1163.56;9;0.76;stop
150;2346.15;1154.24;2346.53;1140.43;2317.73;1139.64;2317.35;1153.44;10;0.8;stop
151;952.53;633.34;953.32;620.89;926.22;619.16;925.43;631.61;10;0.78;stop
152;1986.06;779.56;1998.78;778.55;1996.63;751.56;1983.91;752.58;10;0.78;stop
153;903.45;1061.8;933.8;1060.27;933.11;1046.64;902.77;1048.17;10;0.79;stop
156;2193.89;1047.62;2225.05;1045.73;2224.18;1031.38;2193.02;1033.27;10;0.8;move
158;1913.45;2028.36;1922.75;2004.67;1911.55;2000.27;1902.25;2023.96;10;0.78;stop
159;3007.6;1304.94;3014.75;1289.91;2980.4;1273.56;2973.25;1288.59;10;0.75;stop
160;791.99;1185.01;822.64;1184.5;822.38;1169.05;791.74;1169.56;10;0.79;stop
161;764.63;1064.16;792.2;1062.9;791.6;1049.71;764.03;1050.97;10;0.77;stop
163;3045.76;1341.81;3059.1;1327.13;3023.61;1294.91;3010.28;1309.59;10;0.74;stop
165;3382.48;1168.22;3384.6;1153.3;3349.71;1148.34;3347.59;1163.26;10;0.81;move
166;3177.0;442.24;3203.84;437.89;3201.75;424.95;3174.91;429.3;10;0.79;stop
167;1177.74;1182.51;1207.07;1180.73;1206.14;1165.36;1176.8;1167.14;10;0.78;stop
168;1970.85;1524.3;1985.3;1524.0;1984.65;1492.95;1970.2;1493.25;10;0.77;stop
171;751.83;1185.89;778.99;1184.99;778.53;1170.99;751.36;1171.88;10;0.79;stop
172;2754.13;1023.85;2754.47;1008.46;2720.64;1007.71;2720.3;1023.1;10;0.8;stop
173;1960.89;1309.63;1974.04;1307.44;1969.86;1282.37;1956.71;1284.56;10;0.78;move
174;1999.17;1748.47;2001.61;1718.79;1987.83;1717.66;1985.39;1747.33;10;0.82;move
175;1989.15;1826.03;1993.92;1795.28;1979.85;1793.1;1975.08;1823.84;10;0.81;move
176;3785.42;150.05;3797.53;119.18;3783.95;113.85;3771.85;144.73;10;0.79;stop
177;3421.84;868.41;3441.45;845.44;3430.35;835.96;3410.74;858.94;10;0.78;stop
179;3104.48;1191.84;3106.43;1175.87;3071.3;1171.6;3069.35;1187.56;10;0.77;stop
180;3019.1;1178.98;3021.23;1164.65;2989.15;1159.9;2987.02;1174.22;10;0.78;stop
181;1745.72;1658.17;1746.11;1643.37;1715.9;1642.58;1715.52;1657.38;10;0.79;stop
183;2786.14;477.89;2818.66;474.49;2817.3;461.49;2784.78;464.88;10;0.81;stop
184;864.24;1064.89;893.89;1063.04;893.01;1048.99;863.36;1050.83;10;0.78;stop
185;2194.08;1157.68;2221.02;1156.88;2220.6;1142.94;2193.67;1143.75;10;0.78;stop
187;2018.94;1652.66;2034.54;1652.14;2033.31;1615.46;2017.71;1615.98;10;0.76;move
188;3752.37;236.02;3762.06;205.43;3747.63;200.86;3737.94;231.44;10;0.79;stop
190;3282.73;516.79;3297.17;516.56;3296.65;484.46;3282.21;484.69;10;0.78;stop
192;1485.67;1154.33;1522.57;1151.9;1521.46;1135.04;1484.55;1137.48;10;0.77;move
195;944.84;1186.57;976.83;1185.09;976.1;1169.18;944.1;1170.66;10;0.78;stop
196;2353.86;1154.67;2384.8;1153.52;2384.26;1139.2;2353.33;1140.35;10;0.77;stop
197;2394.53;1153.51;2422.6;1153.02;2422.34;1138.12;2394.27;1138.6;10;0.78;stop
198;2538.54;1150.3;2568.74;1149.97;2568.58;1135.7;2538.39;1136.03;10;0.78;stop
199;2331.57;1065.36;2359.7;1062.23;2358.18;1048.52;2330.05;1051.65;10;0.79;move
200;2960.5;1993.57;2974.07;1982.61;2951.0;1954.06;2937.43;1965.02;10;0.78;stop
203;1826.65;822.66;1843.78;820.83;1838.6;772.59;1821.47;774.42;9;0.8;stop
204;1921.55;56.69;1935.65;55.42;1933.16;27.69;1919.07;28.95;10;0.76;stop
205;3393.76;892.41;3418.19;875.04;3409.67;863.06;3385.25;880.43;10;0.76;stop
