vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.06;1240.26;2029.61;1208.0;2014.19;1207.74;2013.64;1240.0;10;0.8;move
3;3145.94;1198.49;3148.06;1182.03;3110.0;1177.13;3107.88;1193.59;10;0.82;stop
7;855.8;1172.59;855.99;1157.46;826.08;1157.09;825.89;1172.23;10;0.82;stop
8;1999.69;1283.53;2014.91;1283.33;2014.5;1251.1;1999.28;1251.29;10;0.78;move
10;2951.6;1037.22;2953.0;1021.65;2920.43;1018.72;2919.03;1034.29;10;0.82;stop
11;369.15;1090.97;396.35;1089.96;395.85;1076.53;368.65;1077.54;10;0.78;move
13;185.8;1116.91;216.27;1115.69;215.69;1101.21;185.21;1102.44;10;0.68;move
14;401.76;1094.24;430.91;1093.01;430.27;1077.95;401.12;1079.18;10;0.79;move
15;2680.63;1152.17;2680.66;1138.39;2653.75;1138.33;2653.72;1152.11;10;0.81;stop
16;2001.59;1355.83;2016.98;1355.59;2016.53;1326.17;2001.14;1326.41;10;0.81;move
19;1977.17;669.12;1991.89;668.04;1989.76;639.25;1975.05;640.34;10;0.82;stop
21;2823.56;1155.81;2824.2;1141.8;2792.07;1140.32;2791.42;1154.33;10;0.81;stop
22;1960.6;680.38;1974.81;679.4;1972.59;647.12;1958.37;648.1;10;0.8;stop
23;1075.1;640.05;1075.47;626.11;1044.97;625.29;1044.59;639.23;10;0.81;stop
26;1958.06;640.64;1973.93;639.25;1970.91;604.73;1955.04;606.13;10;0.81;stop
27;2725.53;1153.78;2725.99;1137.68;2692.09;1136.72;2691.64;1152.82;10;0.81;stop
32;3500.29;1067.48;3504.77;1051.86;3470.02;1041.9;3465.54;1057.51;10;0.8;stop
36;992.46;635.66;993.39;622.46;966.92;620.59;965.98;633.79;10;0.82;stop
37;3428.9;930.62;3446.82;902.71;3433.6;894.22;3415.68;922.13;10;0.82;stop
40;2007.45;896.6;2007.47;865.73;1993.24;865.72;1993.21;896.58;10;0.81;stop
41;449.14;1089.45;478.02;1087.6;477.11;1073.36;448.23;1075.21;10;0.8;move
44;3500.74;1048.54;3506.55;1032.78;3473.32;1020.52;3467.51;1036.28;10;0.79;stop
46;1783.86;1659.41;1783.87;1644.73;1756.0;1644.71;1755.98;1659.39;10;0.8;stop
