vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.15;3147.72;1182.19;3110.22;1177.48;3108.22;1193.44;10;0.82;stop
7;855.48;1172.36;855.85;1158.1;826.39;1157.33;826.02;1171.59;10;0.82;stop
10;2951.67;1036.94;2953.15;1021.13;2920.36;1018.06;2918.88;1033.87;10;0.82;stop
15;2680.75;1151.55;2680.8;1137.91;2653.62;1137.83;2653.58;1151.46;10;0.81;stop
19;1977.53;669.3;1992.15;668.21;1989.97;639.07;1975.35;640.17;10;0.82;stop
21;2823.54;1155.32;2824.04;1140.82;2790.96;1139.68;2790.46;1154.18;10;0.8;stop
22;1960.73;679.69;1974.73;678.7;1972.45;646.68;1958.46;647.68;10;0.8;stop
23;1075.11;640.01;1075.53;625.97;1044.96;625.05;1044.54;639.09;10;0.81;stop
26;1957.99;639.88;1973.87;638.53;1970.98;604.37;1955.1;605.72;10;0.81;stop
27;2724.85;1153.71;2725.45;1138.09;2691.65;1136.79;2691.05;1152.41;10;0.81;stop
32;3499.85;1067.02;3504.15;1052.02;3470.47;1042.36;3466.17;1057.36;10;0.78;stop
36;992.72;635.42;993.4;622.21;966.66;620.83;965.98;634.04;10;0.82;stop
37;3429.02;930.42;3446.56;902.69;3433.48;894.42;3415.94;922.15;10;0.82;stop
40;1993.33;896.1;2007.61;895.99;2007.36;865.65;1993.08;865.76;10;0.81;stop
46;1756.09;1658.96;1784.18;1658.72;1784.05;1644.04;1755.96;1644.28;10;0.8;stop
49;1145.49;1055.0;1145.65;1040.09;1114.08;1039.75;1113.92;1054.66;10;0.81;stop
53;2832.85;1027.71;2833.59;1012.49;2798.52;1010.79;2797.79;1026.01;10;0.79;stop
56;3356.53;1360.3;3361.71;1346.74;3333.47;1335.95;3328.29;1349.51;10;0.81;stop
57;1790.28;234.04;1805.14;232.9;1802.97;204.71;1788.11;205.85;10;0.78;stop
59;2969.1;1287.22;2974.17;1271.45;2937.9;1259.78;2932.83;1275.55;10;0.79;stop
60;1997.51;1255.2;2011.97;1254.12;2009.74;1224.3;1995.28;1225.38;10;0.8;move
64;1493.94;1655.25;1494.14;1641.43;1464.81;1641.0;1464.61;1654.82;10;0.79;stop
65;2015.03;1239.74;2028.53;1238.45;2025.97;1211.64;2012.47;1212.93;10;0.8;move
66;3241.54;1447.22;3251.14;1411.15;3233.77;1406.53;3224.17;1442.6;10;0.78;stop
67;1983.54;741.32;1997.77;739.83;1994.64;709.93;1980.42;711.42;10;0.82;stop
68;3734.08;895.28;3769.27;891.89;3767.8;876.59;3732.6;879.99;10;0.8;stop
72;3475.66;826.63;3493.24;798.44;3480.59;790.56;3463.01;818.75;10;0.8;stop
74;2894.53;1029.42;2895.39;1015.21;2868.47;1013.58;2867.61;1027.79;10;0.79;stop
76;2497.01;1152.94;2529.42;1152.31;2529.11;1136.44;2496.7;1137.07;10;0.79;stop
79;3142.34;446.74;3170.0;442.68;3167.98;428.88;3140.31;432.95;10;0.8;stop
80;3781.11;889.94;3813.98;886.87;3812.64;872.56;3779.77;875.63;10;0.8;stop
84;1562.98;1071.39;1596.6;1070.1;1596.02;1054.86;1562.4;1056.15;10;0.75;move
86;2748.75;482.57;2783.24;478.11;2781.33;463.37;2746.84;467.82;10;0.79;stop
87;888.16;1174.67;888.62;1159.66;859.34;1158.77;858.88;1173.77;10;0.78;stop
90;3410.23;965.77;3426.79;933.18;3411.96;925.64;3395.39;958.23;10;0.79;stop
91;2029.52;1381.68;2043.04;1381.65;2042.98;1352.07;2029.46;1352.1;10;0.8;stop
92;938.17;1059.97;965.92;1059.91;965.89;1045.66;938.15;1045.71;10;0.8;stop
93;367.46;1073.76;398.6;1073.5;398.47;1058.12;367.33;1058.38;10;0.79;stop
96;1861.29;2147.48;1874.65;2121.38;1862.46;2115.15;1849.1;2141.24;10;0.63;stop
97;1979.78;703.29;1993.76;702.07;1991.47;675.96;1977.49;677.18;10;0.81;stop
98;2651.69;492.1;2681.23;488.69;2679.7;475.4;2650.16;478.81;10;0.8;stop
101;1876.09;2115.83;1888.47;2089.17;1876.91;2083.8;1864.53;2110.45;10;0.79;stop
109;1996.55;1217.94;2010.13;1216.49;2007.51;1191.81;1993.93;1193.26;10;0.76;move
110;2914.85;1304.15;2916.02;1287.84;2882.65;1285.46;2881.48;1301.77;10;0.77;stop
111;1991.65;852.51;2004.65;851.25;2002.1;824.87;1989.1;826.12;10;0.78;stop
112;1983.59;822.42;1998.79;819.84;1993.47;788.58;1978.27;791.16;10;0.8;stop
114;3058.78;1050.42;3060.71;1037.15;3032.72;1033.08;3030.79;1046.35;10;0.8;stop
117;2571.89;1696.61;2574.83;1660.48;2559.99;1659.27;2557.05;1695.4;10;0.79;stop
118;1967.75;1837.5;1972.64;1804.17;1957.0;1801.88;1952.11;1835.2;10;0.79;stop
119;1949.44;253.17;1963.18;251.93;1960.69;224.39;1946.94;225.63;10;0.8;stop
120;2739.66;524.93;2774.28;521.35;2772.72;506.32;2738.1;509.9;10;0.8;stop
