vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.02;1478.86;2028.67;1478.62;2028.17;1445.58;2012.52;1445.81;10;0.79;move
2;1911.28;1054.08;1945.78;1052.85;1945.22;1037.29;1910.72;1038.53;10;0.78;move
3;3145.71;1198.56;3147.78;1181.84;3109.29;1177.07;3107.22;1193.78;10;0.82;stop
7;854.71;1172.72;855.06;1158.61;826.22;1157.9;825.88;1172.02;10;0.83;stop
8;2007.32;1526.66;2022.95;1526.42;2022.43;1492.84;2006.8;1493.08;10;0.78;move
10;2951.52;1036.8;2952.95;1021.22;2920.04;1018.2;2918.61;1033.78;10;0.82;stop
11;2715.48;1044.92;2715.69;1029.25;2685.46;1028.83;2685.24;1044.5;10;0.81;move
13;2833.6;1046.98;2833.99;1031.29;2802.65;1030.52;2802.26;1046.21;10;0.82;move
14;2771.61;1044.59;2771.88;1029.7;2741.24;1029.16;2740.97;1044.04;10;0.79;move
15;2681.03;1152.21;2681.12;1138.46;2653.34;1138.29;2653.26;1152.04;10;0.81;stop
16;2012.36;1641.62;2027.97;1641.48;2027.7;1613.0;2012.1;1613.15;10;0.81;move
18;3316.63;1105.59;3318.44;1087.08;3281.5;1083.47;3279.69;1101.98;10;0.82;move
19;1976.94;669.86;1991.67;668.73;1989.43;639.64;1974.71;640.77;10;0.82;stop
20;2858.76;1070.64;2859.98;1055.3;2828.35;1052.8;2827.13;1068.13;10;0.77;stop
21;2823.98;1155.73;2824.59;1141.86;2791.65;1140.39;2791.03;1154.27;10;0.81;stop
22;1960.24;680.13;1974.29;679.16;1972.1;647.37;1958.05;648.34;10;0.81;stop
23;1075.09;640.46;1075.46;626.54;1044.97;625.73;1044.6;639.64;10;0.81;stop
24;2258.26;1048.62;2294.12;1046.38;2293.12;1030.38;2257.26;1032.62;10;0.77;move
25;3144.56;1107.7;3146.96;1087.52;3102.94;1082.3;3100.54;1102.48;10;0.82;move
26;1957.58;640.35;1973.42;639.01;1970.54;605.03;1954.71;606.37;10;0.81;stop
27;2724.96;1153.62;2725.45;1137.95;2691.54;1136.88;2691.05;1152.55;10;0.81;stop
28;2931.72;1078.8;2933.41;1061.16;2898.13;1057.76;2896.43;1075.41;10;0.82;move
29;2983.66;1082.64;2985.97;1067.03;2954.47;1062.36;2952.15;1077.97;10;0.81;move
30;2007.57;1398.23;2023.02;1397.85;2022.18;1363.65;2006.73;1364.03;10;0.78;move
32;3499.54;1069.44;3504.34;1053.26;3468.89;1042.75;3464.1;1058.93;10;0.82;stop
33;3355.95;1131.71;3358.06;1114.7;3319.05;1109.86;3316.94;1126.86;10;0.82;move
36;992.49;636.19;993.47;622.98;966.89;621.0;965.9;634.21;10;0.81;stop
37;3429.51;931.39;3447.81;902.82;3433.93;893.92;3415.62;922.49;10;0.82;stop
40;2007.03;896.53;2007.07;866.37;1993.1;866.34;1993.05;896.51;10;0.81;stop
41;2898.05;1052.17;2899.32;1037.09;2870.85;1034.71;2869.59;1049.78;10;0.82;move
44;3501.01;1049.63;3506.88;1033.97;3473.05;1021.3;3467.18;1036.97;10;0.83;stop
46;1784.11;1660.15;1784.4;1644.49;1756.17;1643.97;1755.88;1659.63;10;0.81;stop
47;2010.09;1572.01;2024.8;1571.5;2023.78;1541.99;2009.08;1542.5;10;0.8;move
48;1899.89;832.57;1914.72;831.04;1911.61;800.93;1896.78;802.46;10;0.82;stop
49;1144.82;1055.53;1145.01;1040.75;1113.62;1040.34;1113.43;1055.12;10;0.81;stop
52;1863.39;954.94;1866.4;920.69;1850.7;919.31;1847.7;953.56;10;0.8;stop
53;2832.66;1027.75;2833.44;1012.51;2798.71;1010.75;2797.94;1025.99;10;0.8;stop
54;2024.75;1773.9;2028.8;1744.58;2016.25;1742.85;2012.2;1772.17;10;0.8;move
55;1903.41;892.69;1918.01;891.53;1915.59;861.18;1900.99;862.35;10;0.81;stop
56;3356.92;1361.04;3362.12;1346.64;3333.08;1336.15;3327.88;1350.55;10;0.8;stop
57;1789.85;234.1;1804.54;232.97;1802.28;203.53;1787.59;204.65;10;0.8;stop
59;2969.29;1288.09;2974.73;1271.41;2936.96;1259.09;2931.52;1275.78;10;0.81;stop
60;2008.38;1886.9;2014.33;1855.07;2001.12;1852.6;1995.17;1884.43;10;0.82;move
61;2002.36;1354.51;2018.25;1354.16;2017.45;1318.49;2001.57;1318.84;10;0.8;move
62;2004.37;1439.05;2019.11;1438.84;2018.63;1404.95;2003.89;1405.16;10;0.79;move
64;1493.75;1655.74;1493.95;1642.06;1465.0;1641.64;1464.8;1655.31;10;0.79;stop
65;2012.62;1847.53;2016.59;1819.53;2003.82;1817.72;1999.84;1845.72;10;0.81;move
66;3317.34;1346.92;3326.55;1313.64;3309.85;1309.01;3300.64;1342.3;10;0.78;stop
67;1983.04;742.11;1997.52;740.71;1994.58;710.27;1980.1;711.66;10;0.81;stop
68;3734.76;894.76;3770.66;890.94;3768.99;875.24;3733.09;879.06;10;0.8;stop
69;1948.06;1229.49;1960.83;1228.09;1957.94;1201.64;1945.17;1203.03;10;0.76;move
70;3046.33;1118.55;3048.21;1101.87;3011.33;1097.7;3009.44;1114.38;10;0.84;move
71;3282.74;927.66;3306.05;902.37;3293.82;891.09;3270.51;916.38;10;0.8;stop
72;3475.71;828.08;3494.05;798.39;3480.54;790.05;3462.2;819.73;10;0.81;stop
73;2001.87;1308.61;2015.17;1308.01;2014.0;1282.26;2000.71;1282.87;10;0.77;move
74;2893.52;1029.99;2894.42;1015.87;2867.23;1014.14;2866.33;1028.26;10;0.81;stop
75;2332.5;1063.63;2361.72;1061.22;2360.63;1047.99;2331.41;1050.41;10;0.77;move
76;2497.0;1152.93;2529.42;1152.33;2529.13;1136.45;2496.7;1137.04;10;0.79;stop
77;1994.16;1229.94;2008.43;1229.31;2007.09;1198.93;1992.82;1199.56;10;0.8;stop
79;3141.56;447.79;3170.92;443.44;3168.75;428.78;3139.39;433.12;10;0.81;stop
80;3780.28;890.97;3814.94;887.73;3813.47;872.0;3778.81;875.24;10;0.81;stop
83;1273.01;1083.3;1302.4;1082.69;1302.11;1068.83;1272.73;1069.44;10;0.78;move
84;1809.0;506.42;1823.97;505.2;1821.38;473.45;1806.41;474.68;10;0.79;stop
85;1842.99;653.09;1859.24;651.62;1856.01;615.91;1839.76;617.38;10;0.83;move
86;2748.14;482.98;2782.66;478.52;2780.77;463.89;2746.25;468.35;10;0.79;stop
87;887.94;1174.62;888.18;1159.3;858.63;1158.82;858.38;1174.14;10;0.78;stop
88;3176.23;1138.34;3178.41;1122.87;3145.33;1118.22;3143.16;1133.7;10;0.82;move
89;1895.64;2140.18;1908.65;2110.09;1895.61;2104.45;1882.6;2134.54;10;0.81;move
90;3410.99;966.4;3428.41;933.63;3413.07;925.47;3395.65;958.25;10;0.81;stop
91;2029.4;1382.92;2043.57;1382.7;2043.1;1351.96;2028.93;1352.18;10;0.79;stop
92;938.09;1060.17;965.25;1059.75;965.03;1045.46;937.88;1045.87;10;0.79;stop
93;397.79;1073.47;397.88;1058.6;367.21;1058.41;367.12;1073.28;10;0.8;stop
94;1907.58;937.12;1922.4;935.74;1919.67;906.2;1904.85;907.57;10;0.79;stop
96;1860.78;2149.94;1873.89;2121.65;1861.85;2116.06;1848.73;2144.35;10;0.8;stop
97;1979.58;703.51;1993.79;702.38;1991.67;675.74;1977.46;676.87;10;0.8;stop
98;2651.16;492.4;2681.06;488.81;2679.41;475.1;2649.51;478.69;10;0.8;stop
