vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.83;1240.5;2029.35;1207.74;2014.42;1207.5;2013.9;1240.26;10;0.8;move
3;3145.58;1198.29;3147.67;1182.18;3110.36;1177.34;3108.27;1193.45;10;0.82;stop
7;855.44;1172.3;855.56;1157.64;825.5;1157.39;825.38;1172.05;10;0.81;stop
8;1999.56;1283.89;2014.98;1283.64;2014.44;1250.73;1999.02;1250.99;10;0.78;move
10;2950.94;1037.05;2952.31;1021.76;2920.15;1018.89;2918.79;1034.18;10;0.82;stop
11;368.63;1091.41;395.89;1090.47;395.43;1077.03;368.17;1077.97;10;0.76;move
13;343.53;1113.76;372.45;1112.51;371.78;1096.87;342.86;1098.11;10;0.66;move
14;401.96;1094.2;431.15;1093.02;430.54;1077.99;401.35;1079.17;10;0.78;move
15;2680.73;1151.78;2680.75;1137.61;2652.52;1137.59;2652.5;1151.76;10;0.81;stop
16;2001.66;1356.03;2016.88;1355.82;2016.47;1325.97;2001.25;1326.18;10;0.8;move
19;1977.29;669.22;1991.87;668.1;1989.65;639.16;1975.07;640.28;10;0.82;stop
21;2824.1;1155.78;2824.65;1141.64;2791.53;1140.34;2790.97;1154.48;10;0.81;stop
22;1960.76;680.12;1974.77;679.08;1972.43;647.38;1958.42;648.42;10;0.8;stop
23;1074.8;640.15;1075.22;626.11;1044.7;625.2;1044.28;639.23;10;0.81;stop
26;1958.03;640.4;1973.92;639.01;1970.93;604.97;1955.05;606.36;10;0.81;stop
27;2725.48;1153.93;2726.08;1137.82;2692.14;1136.57;2691.55;1152.68;10;0.82;stop
28;138.92;1117.13;139.07;1099.42;104.59;1099.12;104.44;1116.83;10;0.77;move
29;162.21;1117.47;195.94;1114.78;194.74;1099.71;161.01;1102.4;10;0.61;move
32;3500.05;1067.3;3504.51;1052.09;3470.26;1042.07;3465.81;1057.28;10;0.79;stop
36;992.57;635.73;993.55;622.51;966.81;620.52;965.82;633.74;10;0.82;stop
37;3429.0;930.4;3446.67;902.89;3433.5;894.44;3415.83;921.95;10;0.81;stop
40;2007.42;896.31;2007.51;866.04;1993.27;866.0;1993.18;896.27;10;0.82;stop
41;489.95;1087.94;518.56;1086.45;517.86;1072.99;489.25;1074.49;10;0.74;move
44;3500.89;1048.14;3506.36;1032.69;3473.17;1020.92;3467.7;1036.37;10;0.8;stop
46;1784.06;1659.15;1784.14;1645.14;1756.32;1644.97;1756.23;1658.98;10;0.8;stop
47;2033.3;1283.48;2033.35;1253.42;2018.57;1253.4;2018.53;1283.46;10;0.81;move
49;1145.04;1055.52;1145.16;1040.6;1113.96;1040.36;1113.84;1055.28;10;0.8;stop
53;2832.84;1027.99;2833.7;1012.46;2798.53;1010.51;2797.67;1026.04;10;0.8;stop
54;2010.93;1478.98;2025.41;1478.61;2024.63;1448.27;2010.15;1448.64;10;0.79;move
56;3356.44;1360.58;3361.88;1347.07;3333.56;1335.67;3328.12;1349.18;10;0.81;stop
57;1789.69;234.29;1804.44;233.25;1802.43;205.02;1787.69;206.06;10;0.8;stop
59;2968.7;1287.17;2973.85;1271.58;2938.3;1259.83;2933.15;1275.42;10;0.78;stop
60;2012.99;1587.64;2027.66;1587.07;2026.51;1557.86;2011.84;1558.43;10;0.81;move
62;1996.8;1237.93;2010.81;1237.78;2010.45;1204.45;1996.44;1204.6;10;0.81;move
64;1493.73;1655.11;1493.9;1641.5;1465.02;1641.14;1464.85;1654.75;10;0.79;stop
65;2011.57;1552.39;2025.0;1551.58;2023.43;1525.61;2010.0;1526.42;10;0.8;move
66;3317.61;1346.24;3326.37;1314.01;3310.51;1309.7;3301.75;1341.93;10;0.8;stop
67;1983.65;740.47;1998.16;738.96;1995.1;709.65;1980.59;711.17;10;0.81;stop
68;3734.03;894.47;3769.46;890.71;3767.84;875.53;3732.42;879.29;10;0.79;stop
72;3475.74;826.23;3493.34;798.02;3480.51;790.02;3462.91;818.23;10;0.81;stop
74;2894.84;1030.17;2895.78;1015.75;2868.16;1013.95;2867.22;1028.37;10;0.81;stop
76;2497.0;1153.01;2529.44;1152.38;2529.13;1136.36;2496.68;1137.0;10;0.79;stop
79;3142.39;447.15;3170.18;442.76;3167.93;428.48;3140.13;432.87;10;0.8;stop
80;3781.91;889.92;3815.0;886.95;3813.71;872.58;3780.62;875.55;10;0.8;stop
84;1809.77;506.45;1824.92;504.91;1821.73;473.43;1806.58;474.97;10;0.78;stop
86;2748.58;482.49;2782.94;477.99;2781.03;463.45;2746.67;467.95;10;0.78;stop
87;888.52;1174.16;888.67;1158.63;858.98;1158.34;858.83;1173.87;10;0.79;stop
90;3410.29;965.99;3427.1;932.6;3411.9;924.95;3395.09;958.34;10;0.79;stop
91;2029.24;1382.24;2043.35;1382.2;2043.26;1351.51;2029.15;1351.55;10;0.79;stop
92;938.13;1060.24;966.0;1060.12;965.93;1045.38;938.07;1045.51;10;0.79;stop
93;367.54;1074.29;398.59;1073.9;398.4;1058.52;367.35;1058.91;10;0.79;stop
96;1860.92;2149.38;1874.75;2121.39;1862.83;2115.5;1849.0;2143.49;10;0.79;stop
97;1979.91;703.06;1993.67;701.82;1991.34;676.19;1977.58;677.43;10;0.8;stop
98;2650.88;491.6;2679.45;488.25;2677.87;474.77;2649.3;478.12;10;0.8;stop
101;1875.99;2115.47;1888.26;2089.46;1877.01;2084.15;1864.74;2110.16;10;0.79;stop
102;89.11;1097.51;89.48;1082.97;57.96;1082.17;57.59;1096.72;10;0.79;stop
107;1997.93;1778.79;2001.38;1747.44;1986.82;1745.84;1983.37;1777.18;10;0.8;move
109;2011.07;1515.01;2024.23;1514.86;2023.93;1489.86;2010.77;1490.02;10;0.8;move
110;2913.81;1304.27;2915.05;1288.32;2882.75;1285.81;2881.51;1301.76;10;0.75;stop
111;1991.55;853.53;2004.65;852.35;2002.2;824.97;1989.1;826.15;10;0.78;stop
112;1983.6;823.08;1998.95;820.39;1993.46;789.05;1978.12;791.74;10;0.79;stop
114;3058.72;1050.56;3060.78;1037.27;3032.78;1032.94;3030.72;1046.23;10;0.82;stop
116;2024.8;1399.0;2026.23;1365.18;2011.7;1364.56;2010.27;1398.39;10;0.81;move
117;2572.4;1696.5;2575.17;1660.5;2560.6;1659.38;2557.83;1695.38;10;0.78;stop
118;1967.38;1837.52;1972.53;1804.2;1957.37;1801.86;1952.22;1835.17;10;0.8;stop
119;1949.01;253.39;1963.22;252.33;1961.11;224.17;1946.91;225.24;10;0.78;stop
120;2740.49;525.73;2774.37;522.13;2772.76;507.02;2738.88;510.62;10;0.79;stop
124;1994.74;929.82;2008.15;929.25;2007.08;903.93;1993.67;904.5;10;0.8;stop
125;1819.38;1017.04;1839.7;989.78;1827.87;980.96;1807.55;1008.22;10;0.75;stop
126;3025.08;1048.14;3028.06;1032.95;2994.42;1026.36;2991.44;1041.55;10;0.81;stop
127;158.82;1098.71;189.69;1096.37;188.53;1080.98;157.65;1083.31;10;0.72;move
130;2642.71;1149.62;2642.8;1135.45;2611.79;1135.26;2611.7;1149.43;10;0.79;stop
131;2696.19;1022.6;2696.7;1007.22;2664.32;1006.15;2663.81;1021.53;10;0.78;stop
132;2687.15;487.79;2718.47;484.36;2716.97;470.71;2685.66;474.14;10;0.76;stop
133;2393.64;514.75;2422.69;511.4;2420.99;496.63;2391.93;499.98;10;0.77;stop
135;3584.99;681.86;3598.1;651.08;3583.14;644.7;3570.03;675.49;10;0.79;stop
136;1294.69;1045.29;1317.66;1045.08;1317.56;1033.71;1294.59;1033.92;10;0.79;stop
141;3239.98;1450.12;3244.44;1417.49;3228.77;1415.35;3224.31;1447.98;10;0.8;stop
142;1823.63;685.21;1837.94;683.76;1834.87;653.54;1820.56;654.99;10;0.79;stop
