vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.42;1477.43;2029.25;1444.56;2014.83;1444.2;2014.0;1477.06;10;0.8;move
2;428.25;1094.01;428.3;1078.28;395.81;1078.18;395.76;1093.91;10;0.78;move
3;3145.64;1198.67;3147.68;1182.65;3110.3;1177.89;3108.26;1193.92;10;0.82;stop
7;855.47;1173.03;855.81;1158.3;825.47;1157.6;825.13;1172.33;10;0.83;stop
8;2008.02;1526.01;2023.19;1525.67;2022.48;1493.49;2007.31;1493.83;10;0.79;move
10;2951.46;1037.35;2952.74;1022.29;2920.1;1019.53;2918.83;1034.59;10;0.82;stop
11;2235.68;1047.38;2263.77;1045.46;2262.82;1031.62;2234.73;1033.54;10;0.79;move
13;2322.95;1046.16;2352.43;1043.2;2351.05;1029.47;2321.57;1032.43;10;0.8;move
14;2272.13;1045.66;2302.56;1043.89;2301.75;1029.97;2271.32;1031.74;10;0.78;move
15;2652.61;1152.22;2680.65;1152.19;2680.64;1138.28;2652.6;1138.31;10;0.81;stop
16;2012.3;1642.38;2027.8;1642.36;2027.77;1613.37;2012.26;1613.39;10;0.81;move
18;2507.32;1063.65;2507.79;1046.69;2472.68;1045.72;2472.21;1062.68;10;0.77;move
19;1976.95;669.88;1991.67;668.75;1989.43;639.62;1974.71;640.75;10;0.82;stop
20;2196.68;1068.25;2225.66;1066.41;2224.76;1052.37;2195.78;1054.22;10;0.76;move
21;2823.04;1155.72;2823.61;1141.71;2791.46;1140.4;2790.89;1154.42;10;0.82;stop
22;1960.4;680.13;1974.52;679.24;1972.51;647.37;1958.39;648.26;10;0.8;stop
23;1074.56;640.07;1075.0;626.22;1044.94;625.27;1044.5;639.13;10;0.81;stop
25;2376.31;1064.99;2414.69;1062.46;2413.57;1045.51;2375.19;1048.04;10;0.76;move
26;1957.55;641.07;1973.48;639.72;1970.57;605.43;1954.65;606.78;10;0.82;stop
27;2725.44;1154.26;2725.98;1138.53;2692.18;1137.37;2691.64;1153.09;10;0.81;stop
28;2242.18;1067.4;2274.11;1065.36;2273.19;1050.98;2241.27;1053.01;10;0.78;move
29;2286.79;1065.73;2317.42;1063.37;2316.34;1049.27;2285.7;1051.63;10;0.8;move
30;2008.28;1391.98;2024.43;1390.54;2021.47;1357.52;2005.32;1358.96;10;0.79;move
32;3498.81;1067.65;3503.29;1052.79;3469.62;1042.66;3465.15;1057.53;10;0.81;stop
33;2641.99;1061.59;2642.08;1044.6;2606.89;1044.41;2606.8;1061.4;10;0.75;move
36;992.61;635.56;993.41;622.31;966.77;620.69;965.97;633.94;10;0.81;stop
37;3428.63;930.71;3445.99;903.35;3432.94;895.07;3415.58;922.43;10;0.82;stop
40;2006.99;896.97;2007.65;866.22;1993.13;865.9;1992.47;896.66;10;0.81;stop
41;2373.96;1041.04;2401.08;1039.22;2400.16;1025.58;2373.05;1027.41;10;0.75;move
44;3501.04;1048.52;3506.45;1033.61;3473.02;1021.48;3467.61;1036.39;10;0.81;stop
46;1784.01;1659.2;1784.07;1645.04;1756.36;1644.93;1756.31;1659.09;10;0.8;stop
47;2010.63;1571.13;2025.17;1570.47;2023.8;1540.62;2009.27;1541.28;10;0.8;move
48;2883.86;1134.91;2884.32;1120.85;2851.76;1119.78;2851.3;1133.83;10;0.83;move
49;1145.54;1055.56;1145.8;1040.88;1114.02;1040.32;1113.76;1055.0;10;0.81;stop
52;964.36;1087.87;999.07;1087.2;998.76;1071.19;964.05;1071.87;10;0.77;move
53;2832.73;1027.89;2833.44;1012.24;2797.52;1010.61;2796.81;1026.26;10;0.79;stop
54;2024.68;1774.11;2029.0;1744.49;2016.32;1742.64;2012.0;1772.26;10;0.8;move
55;3114.93;1147.57;3116.54;1132.98;3084.57;1129.43;3082.96;1144.02;10;0.82;move
56;3355.96;1360.86;3361.23;1347.11;3333.1;1336.33;3327.84;1350.08;10;0.79;stop
57;1789.63;234.19;1804.27;233.26;1802.49;205.13;1787.86;206.05;10;0.79;stop
59;2968.99;1287.63;2973.98;1271.85;2938.01;1260.49;2933.02;1276.27;10;0.8;stop
60;2008.54;1887.33;2014.5;1855.86;2000.96;1853.3;1995.0;1884.76;10;0.82;move
61;2002.52;1353.8;2018.13;1353.43;2017.29;1318.07;2001.68;1318.44;10;0.8;move
62;2003.86;1438.46;2018.2;1437.9;2016.89;1404.42;2002.55;1404.98;10;0.77;move
64;1493.69;1655.69;1493.88;1642.08;1465.06;1641.68;1464.87;1655.29;10;0.79;stop
65;2012.48;1847.54;2016.63;1819.59;2003.95;1817.71;1999.81;1845.66;10;0.81;move
66;3317.25;1347.03;3326.14;1314.23;3309.94;1309.84;3301.05;1342.64;10;0.8;stop
67;1983.51;741.09;1997.75;739.6;1994.67;710.16;1980.44;711.65;10;0.81;stop
68;3733.98;895.39;3769.47;891.72;3767.9;876.49;3732.4;880.16;10;0.8;stop
71;3484.88;852.58;3503.78;826.55;3490.12;816.64;3471.22;842.67;10;0.76;move
72;3475.7;826.43;3493.13;798.64;3480.55;790.75;3463.12;818.55;10;0.8;stop
73;2001.58;1307.47;2014.8;1307.21;2014.29;1281.15;2001.07;1281.41;10;0.75;move
74;2894.76;1030.03;2895.63;1015.75;2868.24;1014.09;2867.37;1028.37;10;0.81;stop
75;683.76;1103.4;709.26;1101.81;708.43;1088.48;682.93;1090.06;10;0.74;move
76;2496.31;1152.67;2528.84;1152.36;2528.69;1136.71;2496.16;1137.02;10;0.79;stop
77;1986.21;1162.98;2001.92;1160.28;1996.29;1127.52;1980.58;1130.22;10;0.81;move
79;3142.14;448.0;3169.58;443.36;3167.24;429.5;3139.79;434.14;10;0.8;stop
80;3781.23;890.11;3813.97;886.82;3812.52;872.39;3779.78;875.68;10;0.79;stop
83;84.49;1099.19;114.89;1098.33;114.49;1084.24;84.09;1085.11;10;0.78;move
84;1809.06;506.3;1823.92;505.07;1821.32;473.57;1806.45;474.8;10;0.8;stop
85;1941.09;1222.74;1956.25;1219.2;1948.23;1184.76;1933.06;1188.3;10;0.81;move
86;2748.32;482.81;2782.86;478.49;2781.05;464.07;2746.52;468.39;10;0.79;stop
87;887.49;1173.72;887.55;1159.66;859.92;1159.53;859.85;1173.59;10;0.77;stop
90;3410.41;966.01;3426.6;933.78;3411.78;926.34;3395.59;958.56;10;0.8;stop
91;2028.62;1382.5;2043.53;1381.92;2042.38;1352.37;2027.47;1352.96;10;0.77;stop
92;938.0;1060.67;965.33;1060.29;965.13;1045.9;937.8;1046.27;10;0.79;stop
93;397.55;1073.9;397.68;1059.17;366.98;1058.91;366.85;1073.64;10;0.8;stop
94;3170.96;1157.53;3173.31;1142.94;3139.35;1137.47;3137.0;1152.06;10;0.8;move
96;1860.43;2150.12;1874.05;2121.54;1862.19;2115.88;1848.57;2144.46;10;0.8;stop
97;1979.64;704.25;1993.84;703.07;1991.61;676.13;1977.41;677.3;10;0.8;stop
