vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.28;3147.7;1182.3;3110.35;1177.35;3108.23;1193.32;10;0.82;stop
7;855.57;1172.81;855.87;1158.43;826.3;1157.82;826.0;1172.19;10;0.82;stop
10;2950.38;1036.43;2951.61;1021.08;2920.24;1018.57;2919.02;1033.92;10;0.82;stop
15;2681.09;1151.89;2681.23;1137.78;2652.16;1137.49;2652.02;1151.6;10;0.82;stop
19;1977.29;669.08;1991.8;667.99;1989.65;639.3;1975.14;640.38;10;0.82;stop
21;2824.19;1156.18;2824.93;1141.67;2791.44;1139.94;2790.69;1154.46;10;0.81;stop
22;1960.7;679.47;1974.52;678.59;1972.49;646.9;1958.67;647.79;10;0.81;stop
23;1075.04;640.11;1075.55;626.05;1045.02;624.95;1044.51;639.01;10;0.81;stop
26;1958.05;639.75;1973.73;638.45;1970.92;604.5;1955.24;605.8;10;0.82;stop
27;2725.67;1153.8;2726.23;1137.91;2691.96;1136.7;2691.4;1152.59;10;0.81;stop
32;3499.71;1067.06;3503.98;1052.12;3469.67;1042.31;3465.4;1057.26;10;0.77;stop
36;992.63;635.46;993.31;622.15;966.75;620.79;966.06;634.1;10;0.82;stop
37;3428.42;930.36;3446.09;902.78;3433.14;894.48;3415.47;922.06;10;0.82;stop
40;1993.35;896.14;2007.42;895.84;2006.78;865.61;1992.71;865.91;10;0.81;stop
46;1755.99;1659.42;1784.9;1659.08;1784.72;1643.58;1755.8;1643.92;10;0.81;stop
49;1145.49;1055.06;1145.73;1040.19;1114.64;1039.69;1114.4;1054.56;10;0.81;stop
53;2832.24;1028.2;2833.32;1012.77;2798.01;1010.3;2796.93;1025.73;10;0.79;stop
56;3356.58;1360.87;3361.82;1347.2;3333.42;1336.31;3328.18;1349.99;10;0.8;stop
57;1790.44;233.65;1804.83;232.61;1802.81;204.54;1788.42;205.58;10;0.79;stop
