vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.44;1239.72;2029.13;1208.6;2014.81;1208.28;2014.12;1239.4;10;0.8;move
3;3145.64;1198.14;3147.37;1182.53;3110.3;1178.42;3108.57;1194.03;10;0.82;stop
7;855.24;1173.01;855.79;1158.8;825.7;1157.62;825.14;1171.83;10;0.84;stop
8;1999.66;1283.9;2015.11;1283.54;2014.34;1250.73;1998.89;1251.09;10;0.78;move
10;2951.46;1038.35;2953.02;1022.75;2920.11;1019.46;2918.54;1035.06;10;0.81;stop
11;1495.77;1066.6;1522.14;1065.32;1521.48;1051.78;1495.11;1053.05;10;0.79;move
13;1701.8;1059.65;1729.71;1059.14;1729.45;1045.22;1701.54;1045.73;10;0.76;move
14;1609.01;1063.05;1638.37;1061.75;1637.74;1047.45;1608.38;1048.75;10;0.77;move
15;2681.33;1152.37;2681.35;1138.17;2651.92;1138.13;2651.9;1152.33;10;0.81;stop
16;2001.69;1356.68;2016.79;1356.21;2015.87;1326.45;2000.77;1326.92;10;0.8;move
18;1910.89;1073.44;1945.98;1072.65;1945.61;1056.18;1910.52;1056.98;10;0.81;move
19;1977.11;669.8;1991.55;668.66;1989.27;639.7;1974.83;640.84;10;0.82;stop
21;2824.74;1158.02;2825.37;1142.11;2790.18;1140.73;2789.56;1156.64;10;0.81;stop
22;1960.4;680.1;1974.47;679.1;1972.22;647.4;1958.15;648.4;10;0.8;stop
23;1074.8;640.06;1075.1;625.93;1044.7;625.28;1044.4;639.41;10;0.81;stop
25;1735.9;1081.21;1775.61;1079.13;1774.71;1061.91;1735.0;1063.99;10;0.76;move
26;1957.53;640.83;1973.37;639.39;1970.32;605.67;1954.47;607.11;10;0.82;stop
27;2726.11;1154.33;2726.42;1137.96;2691.52;1137.29;2691.2;1153.66;10;0.81;stop
28;1419.09;1086.73;1450.15;1085.78;1449.66;1069.89;1418.6;1070.85;10;0.76;move
29;1550.74;1082.7;1580.81;1081.37;1580.13;1066.05;1550.07;1067.38;10;0.76;move
32;3499.63;1068.85;3503.94;1053.38;3467.87;1043.34;3463.56;1058.81;10;0.82;stop
33;2190.04;1070.78;2225.47;1070.21;2225.21;1054.35;2189.78;1054.92;10;0.76;move
36;992.55;635.5;993.41;622.53;966.83;620.75;965.96;633.72;10;0.81;stop
37;3429.37;931.75;3447.39;904.13;3434.07;895.43;3416.04;923.06;10;0.81;stop
40;1992.63;896.55;2007.12;896.46;2006.93;865.77;1992.45;865.86;10;0.81;stop
41;1805.75;1055.81;1832.9;1054.01;1831.98;1040.07;1804.83;1041.86;10;0.76;move
44;3503.47;1049.42;3508.64;1032.67;3472.46;1021.52;3467.3;1038.26;10;0.82;stop
46;1783.34;1659.75;1783.54;1645.88;1755.91;1645.5;1755.71;1659.37;10;0.8;stop
47;2018.34;1283.51;2033.07;1283.46;2032.97;1253.37;2018.24;1253.42;10;0.8;move
49;1144.79;1055.49;1145.0;1040.85;1113.65;1040.39;1113.43;1055.03;10;0.81;stop
52;2.56;1100.88;36.27;1096.99;34.5;1081.62;0.79;1085.51;10;0.8;stop
53;2832.69;1028.81;2833.24;1013.41;2797.94;1012.13;2797.38;1027.53;10;0.81;stop
54;2011.05;1478.81;2025.3;1478.44;2024.52;1448.44;2010.26;1448.81;10;0.8;move
56;3357.27;1361.96;3362.66;1346.87;3332.73;1336.17;3327.34;1351.25;10;0.8;stop
57;1794.98;235.19;1812.22;225.5;1800.52;204.69;1783.28;214.38;10;0.77;stop
59;2968.16;1288.31;2973.17;1272.59;2936.59;1260.94;2931.58;1276.66;10;0.82;stop
