vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.27;1477.29;2029.54;1444.9;2014.98;1444.33;2013.71;1476.72;10;0.8;move
2;893.81;1091.1;925.78;1090.72;925.6;1075.65;893.63;1076.03;10;0.78;move
3;3145.94;1198.8;3148.17;1181.83;3110.0;1176.83;3107.77;1193.79;10;0.82;stop
7;855.01;1172.51;855.3;1157.78;824.99;1157.17;824.69;1171.91;10;0.83;stop
8;2007.52;1526.63;2022.89;1526.33;2022.23;1492.87;2006.86;1493.17;10;0.79;move
10;2951.7;1037.58;2953.2;1021.46;2919.86;1018.36;2918.36;1034.47;10;0.83;stop
11;2235.67;1047.41;2263.8;1045.44;2262.83;1031.59;2234.7;1033.56;10;0.79;move
13;2324.01;1045.2;2353.19;1043.19;2352.24;1029.3;2323.06;1031.31;10;0.78;move
14;2272.13;1046.2;2302.75;1044.1;2301.74;1029.42;2271.12;1031.53;10;0.78;move
15;2680.96;1152.29;2680.96;1138.21;2653.42;1138.21;2653.42;1152.29;10;0.81;stop
16;2011.2;1644.65;2027.61;1644.62;2027.55;1612.22;2011.14;1612.26;10;0.81;move
18;2795.93;1047.78;2796.57;1031.44;2762.32;1030.1;2761.68;1046.43;10;0.82;move
19;1977.07;670.75;1991.65;669.6;1989.31;639.88;1974.73;641.03;10;0.82;stop
20;2197.04;1068.53;2226.19;1067.13;2225.52;1053.22;2196.37;1054.62;10;0.77;move
21;2823.49;1155.94;2824.05;1141.45;2791.01;1140.18;2790.45;1154.67;10;0.81;stop
22;1960.51;679.99;1974.44;678.96;1972.12;647.51;1958.18;648.54;10;0.81;stop
23;1075.11;640.4;1075.52;626.4;1044.95;625.51;1044.54;639.51;10;0.81;stop
25;2470.81;1063.32;2510.54;1062.82;2510.31;1044.93;2470.59;1045.43;10;0.6;move
26;1957.51;640.85;1973.14;639.56;1970.33;605.65;1954.71;606.94;10;0.82;stop
27;2727.5;1154.53;2727.95;1136.7;2691.6;1135.78;2691.15;1153.61;10;0.81;stop
28;2253.18;1067.17;2285.29;1065.86;2284.69;1051.21;2252.59;1052.51;10;0.78;move
29;2311.77;1063.38;2340.08;1062.64;2339.73;1049.37;2311.42;1050.11;10;0.78;move
30;2008.86;1391.48;2026.0;1389.55;2022.2;1355.77;2005.07;1357.7;10;0.77;move
32;3498.85;1067.89;3503.76;1052.17;3469.59;1041.49;3464.68;1057.2;10;0.81;stop
33;2917.95;1074.51;2919.81;1058.12;2883.3;1053.99;2881.44;1070.38;10;0.83;move
36;992.41;636.24;993.43;623.0;966.97;620.95;965.94;634.18;10;0.81;stop
37;3428.92;931.01;3447.31;902.78;3433.58;893.83;3415.19;922.06;10;0.82;stop
40;2006.65;897.17;2007.46;866.08;1992.91;865.71;1992.1;896.79;10;0.82;stop
