vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.18;3147.82;1182.01;3110.07;1177.44;3108.11;1193.61;10;0.82;stop
7;855.67;1173.2;856.24;1157.63;825.27;1156.49;824.69;1172.06;10;0.83;stop
10;2951.3;1037.33;2952.95;1022.03;2921.2;1018.6;2919.55;1033.91;10;0.82;stop
15;2681.17;1151.87;2681.21;1137.59;2653.21;1137.5;2653.16;1151.79;10;0.81;stop
19;1977.25;669.0;1991.74;667.96;1989.69;639.38;1975.2;640.42;10;0.82;stop
21;2823.73;1155.73;2824.34;1141.82;2791.89;1140.4;2791.28;1154.31;10;0.81;stop
22;1960.56;680.19;1974.56;679.35;1972.63;647.31;1958.63;648.15;10;0.8;stop
23;1075.06;639.82;1075.37;625.92;1045.0;625.24;1044.69;639.14;10;0.81;stop
26;1958.12;640.43;1973.84;639.05;1970.85;604.94;1955.13;606.32;10;0.81;stop
27;2725.25;1153.8;2725.86;1137.99;2692.38;1136.7;2691.77;1152.51;10;0.81;stop
32;3500.0;1066.73;3504.06;1051.85;3470.31;1042.65;3466.25;1057.53;10;0.78;stop
36;992.64;635.5;993.38;622.24;966.74;620.75;965.99;634.01;10;0.81;stop
37;3429.12;930.69;3446.37;903.26;3433.38;895.09;3416.13;922.52;10;0.82;stop
40;1993.42;896.48;2007.56;896.35;2007.27;865.83;1993.12;865.97;10;0.81;stop
46;1784.21;1659.25;1784.25;1644.96;1756.16;1644.87;1756.12;1659.16;10;0.81;stop
49;1145.24;1055.06;1145.43;1040.1;1113.76;1039.69;1113.57;1054.65;10;0.82;stop
53;2832.47;1028.07;2833.44;1012.68;2797.78;1010.43;2796.81;1025.82;10;0.8;stop
56;3356.66;1360.68;3361.9;1346.88;3333.34;1336.04;3328.1;1349.84;10;0.81;stop
57;1789.68;234.13;1806.8;232.77;1804.69;206.31;1787.57;207.67;10;0.76;stop
59;2969.06;1286.99;2973.98;1271.4;2937.94;1260.01;2933.02;1275.6;10;0.79;stop
60;1997.58;1255.45;2012.22;1254.21;2009.67;1224.05;1995.03;1225.29;10;0.8;move
64;1493.81;1655.11;1493.94;1641.43;1464.94;1641.14;1464.81;1654.82;10;0.78;stop
65;2015.17;1239.7;2028.53;1238.34;2025.83;1211.68;2012.47;1213.03;10;0.81;move
66;3241.46;1446.9;3250.54;1411.36;3232.91;1406.85;3223.84;1442.39;10;0.79;stop
67;1983.91;741.0;1997.98;739.49;1994.84;710.25;1980.77;711.76;10;0.82;stop
68;3734.1;895.38;3769.36;891.7;3767.77;876.5;3732.52;880.18;10;0.8;stop
72;3475.78;827.18;3493.06;798.54;3480.47;790.94;3463.19;819.59;10;0.8;stop
74;2894.57;1029.44;2895.52;1015.39;2868.43;1013.56;2867.48;1027.61;10;0.82;stop
76;2496.83;1153.09;2529.62;1152.44;2529.3;1136.28;2496.5;1136.94;10;0.79;stop
79;3142.41;447.66;3170.26;443.0;3167.91;428.91;3140.05;433.56;10;0.8;stop
80;3781.0;890.19;3814.23;886.82;3812.75;872.31;3779.52;875.68;10;0.8;stop
84;1796.11;1054.21;1826.35;1042.06;1820.76;1028.16;1790.53;1040.32;10;0.75;move
86;2748.62;482.3;2782.8;477.99;2780.99;463.63;2746.81;467.95;10;0.79;stop
87;858.73;1174.42;888.85;1174.28;888.77;1158.08;858.65;1158.22;10;0.79;stop
90;3410.36;965.74;3426.56;933.55;3411.83;926.14;3395.63;958.32;10;0.8;stop
91;2029.5;1381.98;2043.24;1381.87;2043.0;1351.77;2029.26;1351.88;10;0.8;stop
92;937.47;1060.49;966.68;1060.34;966.59;1045.13;937.39;1045.29;10;0.8;stop
93;366.68;1074.3;398.38;1074.19;398.32;1058.51;366.62;1058.62;10;0.8;stop
96;1860.72;2148.61;1874.76;2121.14;1863.03;2115.14;1848.99;2142.61;10;0.77;stop
97;1979.76;703.19;1993.57;702.09;1991.49;676.06;1977.68;677.16;10;0.8;stop
98;2651.03;491.85;2681.01;488.66;2679.62;475.65;2649.65;478.84;10;0.79;stop
101;1876.3;2115.06;1888.24;2088.65;1876.7;2083.44;1864.76;2109.85;10;0.8;stop
109;1996.58;1218.02;2009.98;1216.67;2007.48;1191.73;1994.08;1193.08;10;0.76;move
110;2914.86;1303.67;2915.83;1288.0;2882.64;1285.94;2881.67;1301.61;10;0.75;stop
111;1991.75;852.9;2004.67;851.63;2002.0;824.48;1989.08;825.75;10;0.78;stop
112;1983.97;822.95;1999.02;820.36;1993.65;789.18;1978.61;791.77;10;0.8;stop
114;3059.84;1050.52;3061.83;1037.12;3033.91;1032.98;3031.92;1046.38;10;0.81;stop
117;2572.41;1696.64;2575.2;1660.36;2560.59;1659.24;2557.8;1695.52;10;0.78;stop
118;1968.02;1837.57;1973.17;1804.26;1957.29;1801.8;1952.14;1835.12;10;0.77;stop
119;1949.25;253.45;1962.88;252.3;1960.59;225.24;1946.96;226.39;10;0.79;stop
120;2740.72;525.9;2773.94;522.73;2772.53;507.97;2739.31;511.14;10;0.79;stop
124;1996.36;931.02;2009.9;930.38;2008.64;903.85;1995.1;904.49;10;0.79;stop
125;1818.81;1016.93;1840.04;990.32;1828.44;981.07;1807.21;1007.68;10;0.76;stop
126;3025.27;1048.04;3027.98;1032.26;2994.23;1026.46;2991.52;1042.24;10;0.81;stop
130;2641.96;1149.54;2641.97;1135.36;2611.42;1135.33;2611.41;1149.52;10;0.79;stop
131;2696.42;1023.33;2697.36;1008.42;2664.5;1006.35;2663.56;1021.27;10;0.8;stop
132;2687.99;488.42;2718.83;484.89;2717.26;471.21;2686.42;474.73;10;0.77;stop
133;2393.61;514.69;2422.78;511.12;2421.02;496.69;2391.84;500.25;10;0.78;stop
135;3585.0;681.48;3597.8;651.3;3583.13;645.08;3570.33;675.26;10;0.8;stop
136;1294.7;1045.3;1317.66;1045.09;1317.55;1033.7;1294.59;1033.91;10;0.79;stop
141;3354.19;1320.69;3359.19;1306.28;3329.25;1295.88;3324.24;1310.28;10;0.82;stop
142;1823.75;685.13;1837.8;683.7;1834.75;653.62;1820.7;655.05;10;0.79;stop
145;2083.74;1032.99;2117.63;1032.04;2117.2;1016.76;2083.31;1017.71;10;0.75;stop
148;1276.99;1182.37;1325.73;1180.82;1325.13;1162.13;1276.4;1163.68;9;0.78;stop
150;2347.66;1154.4;2347.95;1140.08;2317.34;1139.47;2317.05;1153.79;10;0.79;stop
151;952.95;632.98;953.64;621.07;926.73;619.52;926.05;631.43;10;0.77;stop
152;1987.09;778.87;1999.57;777.8;1997.28;751.13;1984.81;752.2;10;0.78;stop
153;903.27;1061.68;934.9;1060.19;934.23;1045.82;902.6;1047.31;10;0.79;stop
158;1914.83;2027.91;1923.87;2003.89;1912.42;1999.59;1903.38;2023.61;10;0.77;stop
159;3008.78;1304.2;3015.79;1289.18;2981.47;1273.17;2974.46;1288.19;10;0.75;stop
160;792.11;1184.94;823.43;1184.51;823.2;1168.18;791.89;1168.61;10;0.79;stop
161;765.13;1063.75;793.65;1062.52;793.07;1049.0;764.55;1050.23;10;0.78;stop
163;3046.03;1342.07;3059.63;1327.23;3023.81;1294.42;3010.22;1309.26;10;0.66;stop
166;3177.62;442.12;3204.14;437.82;3202.07;425.07;3175.55;429.37;10;0.79;stop
167;1176.99;1181.79;1201.16;1180.74;1200.51;1165.71;1176.34;1166.76;10;0.78;stop
171;750.28;1185.6;780.93;1183.06;779.72;1168.46;749.07;1171.0;10;0.78;stop
172;2753.47;1022.46;2753.63;1007.58;2721.06;1007.23;2720.9;1022.11;10;0.8;stop
175;1960.17;1874.84;1965.68;1845.77;1952.58;1843.29;1947.07;1872.36;10;0.75;stop
176;3785.16;150.46;3797.64;119.86;3784.22;114.38;3771.73;144.98;10;0.8;stop
177;3420.77;868.98;3441.6;845.09;3430.48;835.39;3409.65;859.28;10;0.79;stop
