vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.43;1477.43;2029.49;1444.67;2014.82;1444.19;2013.76;1476.96;10;0.81;move
2;700.57;1095.18;734.13;1094.43;733.81;1079.82;700.24;1080.57;10;0.76;move
3;3145.86;1198.27;3147.92;1182.2;3110.08;1177.36;3108.02;1193.43;10;0.82;stop
7;855.33;1172.68;855.66;1157.68;825.61;1157.01;825.28;1172.01;10;0.83;stop
8;2007.84;1526.19;2023.09;1525.72;2022.1;1493.31;2006.85;1493.78;10;0.79;move
10;2951.38;1038.05;2952.98;1022.13;2920.19;1018.83;2918.58;1034.74;10;0.83;stop
11;2235.79;1047.37;2263.63;1045.53;2262.71;1031.63;2234.87;1033.47;10;0.79;move
13;2322.74;1046.09;2352.58;1043.21;2351.26;1029.53;2321.42;1032.41;10;0.8;move
14;2272.17;1045.72;2302.56;1043.86;2301.71;1029.91;2271.32;1031.77;10;0.78;move
15;2681.01;1152.2;2681.03;1138.35;2653.36;1138.3;2653.34;1152.15;10;0.81;stop
16;2012.72;1642.23;2027.43;1642.19;2027.34;1613.52;2012.63;1613.56;10;0.82;move
18;2665.29;1048.76;2702.82;1047.27;2702.13;1029.68;2664.6;1031.16;10;0.8;move
19;1977.05;669.82;1991.69;668.62;1989.33;639.68;1974.68;640.88;10;0.82;stop
20;2196.2;1068.13;2225.44;1066.52;2224.67;1052.5;2195.43;1054.1;10;0.77;move
21;2823.07;1155.7;2823.57;1141.56;2791.43;1140.42;2790.93;1154.57;10;0.81;stop
22;1960.46;680.19;1974.45;679.18;1972.16;647.31;1958.17;648.32;10;0.8;stop
23;1074.82;640.36;1075.17;626.3;1044.68;625.55;1044.33;639.61;10;0.81;stop
25;2388.57;1065.56;2427.52;1062.26;2426.06;1044.94;2387.1;1048.24;10;0.73;move
26;1957.56;640.92;1973.38;639.61;1970.57;605.58;1954.74;606.89;10;0.82;stop
27;2725.59;1153.92;2726.2;1137.9;2692.04;1136.58;2691.42;1152.6;10;0.81;stop
28;2241.23;1067.81;2273.65;1066.42;2273.02;1051.69;2240.6;1053.08;10;0.77;move
29;2285.97;1066.02;2317.28;1063.28;2316.03;1048.98;2284.72;1051.72;10;0.8;move
30;2007.22;1391.3;2023.22;1389.87;2020.28;1357.07;2004.28;1358.51;10;0.79;move
32;3499.32;1068.0;3504.0;1052.64;3470.05;1042.31;3465.38;1057.67;10;0.81;stop
33;2790.74;1064.3;2791.71;1047.23;2753.86;1045.08;2752.9;1062.15;10;0.8;move
36;992.34;636.17;993.43;623.23;967.03;621.01;965.95;633.96;10;0.81;stop
37;3428.89;930.96;3446.78;903.35;3433.61;894.82;3415.72;922.43;10;0.82;stop
40;2006.79;897.04;2007.43;866.14;1992.77;865.84;1992.13;896.73;10;0.81;stop
41;2374.5;1040.52;2400.17;1039.47;2399.63;1026.11;2373.95;1027.15;10;0.76;move
44;3501.66;1048.72;3507.16;1033.47;3473.34;1021.28;3467.84;1036.53;10;0.81;stop
46;1783.88;1659.17;1784.0;1645.18;1756.49;1644.95;1756.37;1658.94;10;0.8;stop
