vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.41;3147.86;1182.04;3110.17;1177.22;3108.08;1193.58;10;0.82;stop
7;854.43;1172.66;854.85;1159.23;826.6;1158.34;826.18;1171.77;10;0.8;stop
10;2951.82;1037.22;2953.28;1021.8;2920.68;1018.72;2919.22;1034.13;10;0.82;stop
15;2681.12;1152.34;2681.2;1138.34;2652.13;1138.16;2652.05;1152.16;10;0.81;stop
19;1977.22;669.97;1991.96;668.84;1989.71;639.53;1974.97;640.66;10;0.82;stop
21;2823.06;1155.8;2823.65;1141.68;2791.44;1140.32;2790.85;1154.44;10;0.8;stop
22;1960.57;680.35;1974.9;679.33;1972.62;647.15;1958.29;648.17;10;0.81;stop
23;1074.47;640.23;1074.86;626.23;1044.46;625.39;1044.08;639.39;10;0.81;stop
26;1957.8;641.27;1973.93;639.86;1970.89;605.23;1954.76;606.64;10;0.82;stop
27;2725.01;1153.91;2725.69;1138.06;2691.49;1136.59;2690.81;1152.44;10;0.81;stop
32;3500.07;1067.52;3504.32;1052.33;3470.24;1042.79;3465.99;1057.98;10;0.77;stop
36;992.69;635.67;993.57;622.35;966.68;620.57;965.8;633.9;10;0.82;stop
37;3428.69;930.8;3446.7;903.48;3433.81;894.98;3415.8;922.3;10;0.82;stop
40;1992.96;896.83;2007.46;896.7;2007.16;865.48;1992.66;865.62;10;0.81;stop
46;1756.06;1659.03;1784.31;1658.86;1784.22;1643.97;1755.97;1644.14;10;0.81;stop
49;1145.5;1055.63;1145.7;1040.66;1114.06;1040.24;1113.86;1055.22;10;0.81;stop
53;2832.21;1028.1;2833.28;1012.89;2798.04;1010.4;2796.97;1025.61;10;0.8;stop
56;3356.6;1360.8;3361.86;1347.03;3333.4;1336.16;3328.14;1349.92;10;0.81;stop
57;1790.14;234.46;1805.05;233.44;1803.11;204.86;1788.2;205.87;10;0.8;stop
59;2969.17;1287.1;2974.14;1271.36;2937.83;1259.9;2932.86;1275.64;10;0.79;stop
60;1940.71;905.83;1954.86;904.04;1951.13;874.48;1936.99;876.27;10;0.78;move
64;1493.85;1655.35;1494.13;1641.49;1464.9;1640.9;1464.62;1654.76;10;0.79;stop
65;1958.78;864.84;1972.05;863.1;1968.22;833.91;1954.95;835.65;10;0.81;move
66;3241.43;1447.05;3250.84;1411.68;3233.88;1407.17;3224.47;1442.53;10;0.77;stop
67;1983.8;740.76;1998.3;739.13;1994.95;709.37;1980.45;710.99;10;0.82;stop
68;3735.06;895.5;3770.36;891.65;3768.69;876.37;3733.39;880.23;10;0.8;stop
72;3476.25;827.42;3493.79;798.51;3480.93;790.71;3463.39;819.61;10;0.8;stop
74;2894.65;1029.66;2895.82;1015.64;2868.35;1013.34;2867.18;1027.36;10;0.8;stop
76;2497.56;1152.66;2529.84;1152.35;2529.69;1136.71;2497.41;1137.02;10;0.8;stop
79;3142.3;447.56;3170.27;443.06;3168.01;429.0;3140.04;433.5;10;0.8;stop
80;3780.92;890.1;3814.23;886.89;3812.83;872.4;3779.52;875.61;10;0.8;stop
84;644.5;1104.48;673.21;1103.49;672.69;1088.33;643.98;1089.33;10;0.66;move
86;2748.74;482.94;2782.59;478.33;2780.63;463.94;2746.78;468.54;10;0.79;stop
87;887.93;1174.09;888.02;1159.34;859.76;1159.16;859.67;1173.91;10;0.77;stop
90;3410.38;965.97;3426.72;933.39;3411.81;925.91;3395.47;958.49;10;0.8;stop
91;2041.99;1381.61;2042.81;1352.55;2028.45;1352.14;2027.62;1381.2;10;0.8;stop
92;938.21;1059.66;965.94;1059.49;965.85;1045.02;938.12;1045.19;10;0.8;stop
93;367.3;1074.14;398.26;1073.95;398.17;1058.67;367.2;1058.86;10;0.79;stop
96;1860.95;2149.24;1874.67;2121.51;1862.8;2115.63;1849.08;2143.36;10;0.78;stop
97;1979.61;704.36;1994.01;703.1;1991.64;676.01;1977.24;677.27;10;0.81;stop
98;2651.68;492.19;2681.38;488.86;2679.85;475.31;2650.16;478.64;10;0.81;stop
101;1875.93;2115.88;1888.67;2089.31;1877.07;2083.75;1864.33;2110.31;10;0.79;stop
109;1917.16;592.27;1930.91;590.74;1928.09;565.36;1914.34;566.89;10;0.75;move
110;2914.65;1304.16;2915.76;1288.45;2883.32;1286.16;2882.21;1301.86;10;0.76;stop
111;1991.53;852.95;2004.49;851.88;2002.22;824.43;1989.26;825.5;10;0.8;stop
112;1983.86;822.92;1999.03;820.35;1993.77;789.21;1978.59;791.77;10;0.8;stop
114;3058.75;1051.0;3060.66;1037.61;3032.75;1033.62;3030.84;1047.01;10;0.81;stop
117;2572.27;1696.58;2575.27;1660.5;2560.73;1659.29;2557.73;1695.38;10;0.79;stop
118;1967.94;1837.71;1973.02;1805.23;1957.37;1802.79;1952.3;1835.27;10;0.78;stop
119;1948.96;253.27;1963.72;251.78;1960.88;223.73;1946.12;225.22;10;0.81;stop
120;2740.44;525.57;2774.27;522.31;2772.81;507.18;2738.98;510.44;10;0.8;stop
