vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.76;1197.72;3147.7;1181.45;3110.18;1176.97;3108.23;1193.23;10;0.82;stop
7;855.42;1172.24;855.66;1157.94;826.46;1157.45;826.21;1171.74;10;0.83;stop
10;2951.78;1036.64;2953.16;1021.28;2920.72;1018.36;2919.34;1033.72;10;0.81;stop
15;2681.29;1151.71;2681.3;1137.68;2653.09;1137.66;2653.08;1151.69;10;0.81;stop
19;1977.74;670.02;1992.11;668.87;1989.76;639.48;1975.39;640.63;10;0.82;stop
21;2824.13;1155.38;2824.72;1140.97;2791.49;1139.62;2790.9;1154.03;10;0.81;stop
22;1960.84;679.41;1974.67;678.38;1972.34;646.97;1958.52;647.99;10;0.8;stop
23;1074.73;639.98;1075.14;626.27;1044.77;625.37;1044.36;639.07;10;0.81;stop
26;1958.33;640.46;1973.98;639.06;1970.92;604.92;1955.27;606.32;10;0.81;stop
27;2725.41;1153.83;2726.01;1137.94;2692.21;1136.67;2691.62;1152.56;10;0.82;stop
32;3500.44;1066.76;3504.53;1051.9;3470.81;1042.62;3466.72;1057.48;10;0.78;stop
36;992.68;636.2;993.53;622.67;966.69;620.98;965.84;634.51;10;0.81;stop
37;3429.44;930.55;3446.97;903.02;3433.99;894.76;3416.47;922.29;10;0.82;stop
40;1993.09;896.44;2007.32;896.31;2007.04;865.87;1992.81;866.0;10;0.81;stop
46;1756.11;1659.5;1784.34;1659.44;1784.31;1644.63;1756.08;1644.68;10;0.81;stop
49;1145.2;1054.97;1145.36;1040.12;1113.8;1039.78;1113.64;1054.63;10;0.81;stop
53;2832.37;1027.7;2833.47;1012.22;2797.88;1009.67;2796.78;1025.16;10;0.81;stop
56;3356.56;1360.3;3361.72;1346.55;3333.44;1335.95;3328.28;1349.7;10;0.81;stop
57;1789.69;234.31;1806.67;233.06;1804.68;206.13;1787.7;207.38;10;0.76;stop
59;2969.17;1286.57;2974.16;1270.82;2937.83;1259.31;2932.84;1275.05;10;0.79;stop
60;1997.54;1255.26;2012.0;1254.15;2009.71;1224.24;1995.25;1225.35;10;0.79;move
64;1493.82;1655.32;1494.14;1641.6;1464.93;1640.93;1464.61;1654.65;10;0.79;stop
65;2015.02;1240.53;2028.58;1239.23;2025.98;1211.97;2012.42;1213.27;10;0.8;move
66;3241.96;1446.75;3251.33;1410.74;3233.35;1406.06;3223.98;1442.07;10;0.79;stop
67;1983.49;740.58;1997.7;739.14;1994.7;709.55;1980.48;710.99;10;0.81;stop
68;3734.03;895.5;3769.46;891.8;3767.85;876.37;3732.42;880.07;10;0.8;stop
72;3476.27;826.78;3493.66;798.13;3480.92;790.4;3463.53;819.06;10;0.8;stop
74;2894.91;1030.1;2896.24;1015.48;2868.09;1012.9;2866.76;1027.52;10;0.77;stop
76;2497.55;1152.89;2530.1;1152.05;2529.7;1136.48;2497.15;1137.32;10;0.78;stop
79;3142.54;446.92;3169.97;442.56;3167.77;428.7;3140.34;433.06;10;0.8;stop
80;3781.91;889.77;3814.9;887.05;3813.72;872.73;3780.72;875.45;10;0.8;stop
84;1395.31;1077.73;1428.32;1075.45;1427.31;1060.9;1394.31;1063.17;10;0.76;move
86;2748.63;482.46;2782.48;477.83;2780.51;463.47;2746.66;468.11;10;0.79;stop
87;888.31;1174.53;888.51;1159.29;859.19;1158.9;858.99;1174.15;10;0.79;stop
90;3410.28;965.62;3426.75;933.37;3411.91;925.79;3395.43;958.03;10;0.79;stop
91;2042.95;1381.68;2043.13;1352.15;2028.62;1352.07;2028.44;1381.6;10;0.8;stop
92;938.5;1060.11;965.77;1059.73;965.57;1045.51;938.29;1045.9;10;0.8;stop
93;367.66;1074.07;398.42;1073.77;398.28;1058.74;367.52;1059.04;10;0.79;stop
96;1862.73;2146.16;1874.4;2121.09;1862.05;2115.34;1850.38;2140.41;10;0.51;stop
97;1979.93;703.3;1993.61;702.1;1991.32;675.95;1977.64;677.15;10;0.81;stop
98;2651.74;491.68;2681.47;488.19;2679.91;474.89;2650.18;478.37;10;0.8;stop
101;1876.09;2115.96;1888.58;2089.08;1876.91;2083.66;1864.42;2110.54;10;0.78;stop
109;1996.72;1217.88;2010.07;1216.4;2007.34;1191.87;1993.99;1193.35;10;0.76;move
110;2914.96;1304.18;2915.89;1287.56;2882.07;1285.67;2881.14;1302.28;10;0.79;stop
111;1991.53;852.57;2004.48;851.47;2002.22;824.81;1989.27;825.91;10;0.79;stop
112;1983.56;822.07;1998.67;819.52;1993.5;788.93;1978.39;791.48;10;0.8;stop
114;3058.6;1050.34;3060.43;1036.92;3032.9;1033.16;3031.07;1046.58;10;0.82;stop
117;2572.19;1696.55;2575.31;1660.58;2560.81;1659.32;2557.69;1695.29;10;0.79;stop
