vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.59;1198.13;3147.59;1182.14;3110.35;1177.49;3108.35;1193.48;10;0.82;stop
7;855.21;1172.7;855.59;1157.74;825.73;1156.98;825.35;1171.95;10;0.83;stop
10;2950.4;1037.09;2952.18;1022.03;2920.6;1018.28;2918.82;1033.35;10;0.82;stop
15;2653.15;1151.64;2681.27;1151.56;2681.23;1137.73;2653.1;1137.82;10;0.8;stop
19;1977.15;669.16;1991.75;668.17;1989.78;639.21;1975.18;640.21;10;0.82;stop
21;2823.89;1155.4;2824.51;1141.0;2791.74;1139.6;2791.12;1154.0;10;0.81;stop
22;1960.41;679.45;1974.53;678.55;1972.5;646.92;1958.38;647.83;10;0.81;stop
23;1074.84;640.04;1075.26;625.94;1044.66;625.02;1044.24;639.12;10;0.81;stop
26;1957.89;640.25;1973.54;638.85;1970.52;605.13;1954.87;606.53;10;0.82;stop
27;2726.92;1153.57;2727.35;1136.72;2691.36;1135.8;2690.93;1152.66;10;0.8;stop
32;3499.97;1066.92;3504.18;1052.02;3470.35;1042.46;3466.14;1057.36;10;0.8;stop
36;992.53;635.64;993.36;622.26;966.84;620.61;966.01;633.98;10;0.82;stop
37;3428.89;930.42;3446.66;902.83;3433.61;894.43;3415.84;922.01;10;0.82;stop
40;1993.33;895.91;2007.6;895.79;2007.36;865.28;1993.08;865.39;10;0.81;stop
44;3478.08;1032.15;3491.77;1023.18;3470.67;990.98;3456.98;999.95;10;0.79;stop
46;1756.13;1659.06;1784.24;1658.9;1784.15;1643.94;1756.04;1644.1;10;0.81;stop
49;1145.18;1055.03;1145.27;1039.91;1113.82;1039.72;1113.73;1054.84;10;0.81;stop
53;2833.36;1027.39;2833.76;1012.01;2799.14;1011.11;2798.74;1026.49;10;0.72;stop
56;3356.52;1360.26;3361.76;1346.69;3333.48;1335.76;3328.24;1349.32;10;0.81;stop
57;1789.62;234.09;1804.52;233.03;1802.51;204.66;1787.6;205.72;10;0.79;stop
59;2969.58;1287.43;2974.98;1271.42;2937.61;1258.82;2932.21;1274.83;10;0.8;stop
60;1997.6;1255.48;2011.95;1254.34;2009.65;1225.15;1995.3;1226.28;10;0.8;move
64;1493.87;1655.24;1494.06;1641.41;1464.88;1641.01;1464.69;1654.84;10;0.78;stop
65;2015.11;1239.69;2028.56;1238.34;2025.89;1211.68;2012.44;1213.04;10;0.8;move
66;3241.16;1446.84;3250.46;1410.9;3233.21;1406.44;3223.92;1442.38;10;0.79;stop
67;1983.43;740.58;1997.5;739.0;1994.19;709.55;1980.12;711.13;10;0.82;stop
68;3734.22;895.43;3769.33;891.52;3767.66;876.45;3732.54;880.36;10;0.79;stop
72;3475.61;826.57;3493.24;798.55;3480.64;790.62;3463.01;818.64;10;0.8;stop
