vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.75;1479.48;2028.01;1479.16;2027.31;1445.52;2012.06;1445.84;10;0.79;move
2;2326.62;1041.03;2361.63;1039.38;2360.88;1023.35;2325.87;1025.0;10;0.77;move
3;3145.78;1198.71;3147.8;1182.58;3110.16;1177.85;3108.13;1193.98;10;0.82;stop
7;825.88;1172.32;854.21;1172.13;854.12;1158.3;825.79;1158.5;10;0.81;stop
8;2007.84;1526.04;2022.86;1525.69;2022.1;1493.46;2007.07;1493.81;10;0.79;move
10;2950.86;1037.18;2952.1;1021.29;2919.77;1018.76;2918.52;1034.65;10;0.82;stop
11;2843.38;1049.4;2843.86;1035.02;2816.12;1034.1;2815.64;1048.48;10;0.82;stop
12;1807.25;1055.37;1835.72;1054.9;1835.5;1041.63;1807.03;1042.1;10;0.78;move
13;2954.82;1057.03;2956.06;1042.63;2925.18;1039.97;2923.94;1054.37;10;0.83;move
14;2905.91;1050.62;2906.56;1034.82;2873.31;1033.44;2872.66;1049.25;10;0.8;move
15;2653.13;1151.72;2681.26;1151.69;2681.24;1137.66;2653.12;1137.69;10;0.81;stop
16;2012.41;1642.26;2027.72;1642.23;2027.65;1613.49;2012.34;1613.52;10;0.81;move
17;3828.39;1278.97;3832.49;1262.43;3795.36;1253.22;3791.26;1269.75;10;0.74;move
18;3316.41;1105.69;3318.31;1087.24;3280.78;1083.37;3278.87;1101.82;10;0.82;move
19;1976.74;669.91;1991.17;668.87;1989.07;639.59;1974.64;640.63;10;0.82;stop
20;2955.76;1080.71;2957.56;1064.18;2924.24;1060.54;2922.44;1077.07;10;0.82;stop
21;2822.87;1155.92;2823.52;1141.67;2791.63;1140.2;2790.98;1154.45;10;0.82;stop
22;1960.39;679.35;1974.31;678.43;1972.24;647.02;1958.31;647.94;10;0.81;stop
23;1074.66;639.96;1075.05;625.94;1044.84;625.1;1044.45;639.12;10;0.81;stop
24;2622.15;1042.92;2622.56;1025.7;2586.22;1024.83;2585.81;1042.05;10;0.81;move
25;3159.77;1109.88;3162.26;1090.39;3118.67;1084.81;3116.18;1104.3;10;0.8;move
26;1957.55;640.15;1973.11;638.71;1970.01;605.23;1954.45;606.67;10;0.82;stop
27;2726.96;1153.95;2727.26;1136.99;2691.79;1136.36;2691.49;1153.32;10;0.8;stop
28;3022.03;1090.21;3024.24;1072.46;2987.82;1067.91;2985.6;1085.66;10;0.82;move
29;3062.66;1094.57;3065.21;1078.03;3032.02;1072.93;3029.48;1089.47;10;0.84;move
30;2007.85;1398.17;2023.16;1397.6;2021.9;1363.7;2006.59;1364.27;10;0.78;move
32;3498.56;1068.04;3503.23;1052.76;3468.94;1042.27;3464.27;1057.55;10;0.81;stop
33;3356.8;1131.86;3358.92;1114.44;3320.07;1109.71;3317.95;1127.13;10;0.82;move
36;992.54;635.62;993.44;622.44;966.84;620.62;965.94;633.81;10;0.81;stop
37;3428.94;930.88;3447.05;902.61;3433.56;893.96;3415.45;922.23;10;0.82;stop
39;3597.12;1224.7;3600.97;1207.79;3565.38;1199.68;3561.53;1216.59;10;0.79;move
40;2006.79;896.17;2007.14;865.74;1992.78;865.58;1992.43;896.01;10;0.81;stop
41;2998.07;1064.62;2999.79;1050.35;2971.93;1047.0;2970.21;1061.28;10;0.83;move
44;3505.23;1050.88;3511.15;1035.45;3473.52;1021.0;3467.6;1036.42;10;0.82;stop
46;1756.19;1659.41;1784.01;1659.29;1783.95;1644.71;1756.13;1644.83;10;0.8;stop
47;2010.12;1571.12;2024.76;1570.63;2023.75;1540.63;2009.12;1541.12;10;0.8;move
48;1899.99;832.53;1914.62;831.01;1911.51;800.97;1896.88;802.49;10;0.81;stop
49;1144.71;1055.1;1144.97;1040.2;1113.73;1039.65;1113.46;1054.55;10;0.81;stop
52;1863.29;955.14;1866.22;920.44;1850.53;919.11;1847.59;953.81;10;0.8;stop
53;2832.17;1027.95;2832.91;1012.18;2798.08;1010.55;2797.34;1026.32;10;0.81;stop
54;2024.81;1774.06;2028.75;1744.36;2016.19;1742.69;2012.25;1772.39;10;0.81;move
55;1903.33;891.47;1918.0;890.31;1915.67;860.72;1901.0;861.87;10;0.81;stop
56;3356.32;1360.8;3361.41;1346.79;3332.74;1336.39;3327.65;1350.4;10;0.8;stop
57;1789.37;233.93;1804.38;233.11;1802.75;203.69;1787.75;204.52;10;0.79;stop
58;719.21;1072.33;733.64;1072.19;733.5;1057.3;719.07;1057.43;10;0.77;stop
59;2968.83;1288.07;2974.34;1271.66;2936.95;1259.11;2931.44;1275.53;10;0.81;stop
60;2008.43;1887.86;2014.47;1856.47;2001.07;1853.89;1995.03;1885.28;10;0.82;move
61;2002.23;1354.48;2017.77;1354.15;2017.02;1318.52;2001.48;1318.85;10;0.8;move
62;2003.56;1438.71;2018.2;1438.28;2017.19;1404.16;2002.55;1404.59;10;0.78;move
63;1923.06;389.59;1937.51;388.64;1935.6;359.66;1921.15;360.61;10;0.79;move
64;1493.05;1655.95;1493.4;1642.16;1464.58;1641.43;1464.23;1655.22;10;0.79;stop
65;2012.64;1847.39;2016.71;1819.67;2004.36;1817.86;2000.29;1845.58;10;0.8;move
66;3316.65;1346.6;3325.9;1313.68;3309.6;1309.1;3300.35;1342.02;10;0.79;stop
67;1982.92;741.29;1997.17;739.85;1994.14;709.96;1979.89;711.4;10;0.8;stop
68;3733.76;894.61;3769.72;890.89;3768.12;875.39;3732.16;879.11;10;0.79;stop
69;2081.14;1093.08;2106.67;1091.95;2106.11;1079.29;2080.58;1080.42;10;0.8;stop
70;3043.32;1118.24;3045.26;1101.33;3008.24;1097.08;3006.3;1113.99;10;0.84;move
71;3282.18;927.26;3305.7;901.93;3293.45;890.55;3269.92;915.88;10;0.81;stop
72;3475.47;827.52;3493.2;798.22;3479.85;790.14;3462.11;819.43;10;0.81;stop
73;2001.81;1308.82;2014.88;1308.7;2014.63;1283.18;2001.56;1283.3;10;0.78;move
74;2893.47;1029.06;2894.11;1015.17;2867.28;1013.94;2866.64;1027.83;10;0.81;stop
75;2678.39;1061.08;2678.69;1047.05;2649.57;1046.42;2649.27;1060.45;10;0.8;move
76;2496.14;1153.1;2529.13;1152.55;2528.86;1136.28;2495.87;1136.82;10;0.79;stop
77;1994.22;1229.68;2008.63;1228.93;2007.03;1198.07;1992.62;1198.82;10;0.8;stop
79;3141.36;447.95;3170.35;443.37;3168.02;428.61;3139.02;433.19;10;0.82;stop
80;3780.7;890.16;3814.38;887.15;3813.05;872.34;3779.37;875.35;10;0.8;stop
83;1741.37;1077.7;1774.28;1076.24;1773.6;1060.92;1740.69;1062.39;10;0.77;move
84;1809.39;506.38;1823.93;505.02;1820.99;473.5;1806.44;474.86;10;0.79;stop
85;1842.9;652.61;1858.78;651.39;1856.1;616.39;1840.22;617.61;10;0.82;move
86;2746.82;483.33;2783.81;479.29;2782.09;463.55;2745.1;467.59;10;0.79;stop
