vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.71;1478.27;2028.52;1477.98;2027.91;1445.6;2012.1;1445.9;10;0.79;move
2;2594.27;1039.95;2594.57;1023.96;2560.11;1023.3;2559.8;1039.29;10;0.82;stop
3;3145.7;1198.75;3147.73;1182.5;3110.23;1177.81;3108.2;1194.06;10;0.82;stop
7;855.13;1172.46;855.45;1158.87;825.81;1158.17;825.49;1171.75;10;0.82;stop
8;2007.81;1526.33;2022.91;1525.97;2022.13;1493.17;2007.03;1493.53;10;0.79;move
10;2950.87;1037.4;2952.16;1022.2;2920.23;1019.47;2918.93;1034.68;10;0.82;stop
11;2871.27;1051.33;2871.94;1036.89;2842.79;1035.54;2842.12;1049.99;10;0.79;stop
12;2274.73;1047.1;2302.77;1046.58;2302.52;1033.03;2274.48;1033.55;10;0.83;stop
13;2955.68;1057.49;2957.19;1042.62;2926.57;1039.51;2925.06;1054.38;10;0.82;move
14;2913.05;1051.9;2914.13;1036.32;2881.16;1034.04;2880.09;1049.62;10;0.81;move
15;2680.94;1152.33;2681.0;1138.28;2652.31;1138.17;2652.25;1152.22;10;0.81;stop
16;2027.7;1657.71;2028.25;1626.43;2013.3;1626.16;2012.75;1657.45;10;0.8;move
17;3233.94;1213.58;3243.7;1201.34;3217.94;1180.79;3208.17;1193.03;10;0.57;move
18;3316.36;1105.31;3318.05;1087.21;3280.83;1083.75;3279.14;1101.85;10;0.83;move
19;1976.63;668.89;1991.28;667.81;1989.18;639.48;1974.54;640.56;10;0.82;stop
20;2971.96;1082.6;2974.05;1067.15;2941.79;1062.77;2939.7;1078.22;10;0.82;stop
21;2823.83;1156.36;2824.59;1141.51;2790.67;1139.76;2789.91;1154.62;10;0.81;stop
22;1960.23;680.39;1974.37;679.53;1972.39;647.11;1958.25;647.97;10;0.8;stop
23;1075.17;640.13;1075.48;626.18;1044.9;625.5;1044.59;639.45;10;0.81;stop
24;2688.43;1043.52;2688.91;1026.59;2652.04;1025.54;2651.56;1042.47;10;0.82;stop
25;3161.05;1109.74;3163.66;1090.83;3121.14;1084.95;3118.53;1103.86;10;0.78;move
26;1957.51;641.07;1973.55;639.69;1970.62;605.43;1954.57;606.81;10;0.82;stop
27;2725.0;1153.69;2725.51;1137.91;2691.5;1136.81;2690.99;1152.59;10;0.81;stop
28;3020.26;1089.85;3022.1;1073.02;2987.24;1069.21;2985.4;1086.04;10;0.8;move
29;3063.51;1093.46;3065.53;1078.62;3034.74;1074.42;3032.72;1089.25;10;0.83;move
30;2007.69;1398.27;2023.27;1397.72;2022.06;1363.6;2006.48;1364.16;10;0.76;move
31;3300.48;1153.58;3301.52;1138.06;3267.64;1135.79;3266.6;1151.32;10;0.79;move
32;3499.91;1068.06;3504.49;1052.64;3469.46;1042.25;3464.89;1057.67;10;0.82;stop
33;3359.25;1132.62;3361.49;1114.8;3322.31;1109.88;3320.07;1127.7;10;0.82;move
34;1935.58;2044.7;1946.56;2014.69;1933.2;2009.8;1922.22;2039.81;10;0.8;move
36;992.44;636.19;993.48;623.09;966.93;620.99;965.9;634.09;10;0.81;stop
37;3428.94;930.76;3446.72;902.98;3433.56;894.55;3415.78;922.34;10;0.82;stop
39;1904.53;1133.44;1934.76;1131.88;1933.97;1116.56;1903.74;1118.12;10;0.77;move
40;1992.65;896.69;2007.09;896.61;2006.91;865.62;1992.47;865.7;10;0.81;stop
41;3008.62;1066.49;3010.45;1052.22;2981.63;1048.51;2979.8;1062.78;10;0.83;move
43;1937.57;935.02;1953.14;933.52;1950.06;901.54;1934.48;903.04;10;0.8;move
44;3502.0;1049.05;3507.64;1033.71;3473.0;1020.95;3467.36;1036.29;10;0.81;stop
46;1755.8;1659.61;1783.88;1659.41;1783.77;1644.52;1755.7;1644.71;10;0.8;stop
47;2010.28;1571.27;2024.93;1570.62;2023.6;1540.48;2008.95;1541.13;10;0.8;move
48;1900.09;833.23;1914.58;831.71;1911.41;801.4;1896.92;802.91;10;0.82;stop
49;1144.96;1055.56;1145.19;1040.8;1113.48;1040.31;1113.25;1055.08;10;0.81;stop
50;79.73;1108.94;112.37;1104.57;110.35;1089.5;77.71;1093.87;10;0.76;move
51;1898.6;78.0;1913.96;76.53;1910.65;41.81;1895.29;43.28;10;0.8;move
52;1863.43;955.67;1866.51;921.12;1850.67;919.71;1847.58;954.25;10;0.8;stop
53;2832.4;1027.99;2833.24;1012.41;2797.85;1010.51;2797.01;1026.09;10;0.8;stop
54;2002.55;1918.94;2009.09;1889.78;1996.45;1886.94;1989.91;1916.1;10;0.8;stop
55;1903.14;892.94;1917.89;891.94;1915.86;862.06;1901.11;863.06;10;0.81;stop
56;3356.24;1360.88;3361.41;1346.84;3332.82;1336.31;3327.65;1350.35;10;0.79;stop
57;1789.98;234.72;1804.78;233.95;1803.27;205.16;1788.47;205.93;10;0.78;stop
58;702.36;1047.96;711.36;1035.27;686.07;1017.35;677.08;1030.04;10;0.8;stop
59;2969.22;1287.87;2974.34;1272.18;2937.78;1260.25;2932.66;1275.95;10;0.8;stop
60;1936.59;2110.84;1948.0;2079.02;1934.44;2074.16;1923.03;2105.98;10;0.8;stop
61;2002.17;1354.49;2018.0;1354.08;2017.08;1318.51;2001.25;1318.92;10;0.8;move
62;2003.86;1439.1;2018.37;1438.54;2017.08;1404.9;2002.57;1405.46;10;0.79;move
63;1968.25;564.59;1973.78;550.64;1944.5;539.03;1938.97;552.99;10;0.78;stop
64;1493.21;1655.37;1493.48;1641.44;1464.41;1640.88;1464.14;1654.81;10;0.78;stop
65;1958.58;2055.2;1968.01;2029.41;1956.42;2025.18;1946.99;2050.96;10;0.8;stop
66;3317.36;1347.09;3326.19;1313.91;3309.83;1309.55;3301.0;1342.73;10;0.8;stop
67;1982.77;741.6;1997.24;740.2;1994.29;709.65;1979.82;711.05;10;0.81;stop
68;3734.96;895.49;3770.44;891.68;3768.79;876.39;3733.31;880.2;10;0.8;stop
69;2090.89;1092.4;2117.1;1091.38;2116.61;1078.85;2090.4;1079.87;10;0.8;stop
