vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.64;1240.53;2029.06;1208.78;2014.61;1208.6;2014.19;1240.34;10;0.8;move
3;3145.41;1198.06;3147.43;1182.31;3110.53;1177.56;3108.5;1193.31;10;0.82;stop
7;852.91;1172.91;853.24;1160.32;825.21;1159.59;824.88;1172.18;10;0.82;stop
8;1999.62;1283.89;2014.64;1283.6;2014.0;1251.86;1998.99;1252.15;10;0.78;move
10;2950.41;1036.43;2951.6;1021.4;2920.59;1018.94;2919.4;1033.98;10;0.81;stop
11;2235.74;1047.49;2263.74;1045.52;2262.76;1031.51;2234.76;1033.48;10;0.79;move
13;2322.36;1046.83;2351.84;1044.08;2350.51;1029.92;2321.04;1032.67;10;0.8;move
14;2271.67;1045.71;2301.92;1043.9;2301.08;1029.91;2270.83;1031.73;10;0.78;move
15;2653.26;1152.19;2681.14;1152.14;2681.11;1138.31;2653.23;1138.36;10;0.81;stop
16;2001.85;1356.38;2016.91;1356.06;2016.28;1326.18;2001.22;1326.5;10;0.8;move
18;2497.56;1063.38;2498.33;1046.48;2463.32;1044.87;2462.54;1061.77;10;0.78;move
19;1976.18;669.35;1991.22;668.23;1989.07;639.03;1974.03;640.14;10;0.83;stop
20;2195.68;1067.95;2224.78;1066.44;2224.07;1052.68;2194.97;1054.19;10;0.77;move
21;2823.33;1156.01;2824.0;1141.65;2791.17;1140.11;2790.5;1154.48;10;0.82;stop
22;1959.54;682.27;1974.06;681.04;1971.21;647.48;1956.69;648.71;10;0.81;stop
23;1075.03;640.97;1075.82;626.4;1043.91;624.66;1043.12;639.23;10;0.82;stop
25;2375.65;1064.67;2413.98;1062.66;2413.1;1045.83;2374.77;1047.84;10;0.74;move
26;1956.86;640.49;1972.99;639.28;1970.42;604.89;1954.29;606.09;10;0.83;stop
27;2724.96;1153.78;2725.43;1137.71;2691.54;1136.72;2691.07;1152.79;10;0.82;stop
28;2241.64;1067.27;2273.36;1065.62;2272.61;1051.11;2240.89;1052.75;10;0.78;move
29;2285.45;1065.41;2316.57;1062.96;2315.43;1048.47;2284.31;1050.92;10;0.79;move
32;3499.21;1067.14;3503.67;1052.31;3470.17;1042.24;3465.71;1057.06;10;0.81;stop
33;2585.28;1061.31;2585.46;1045.07;2549.97;1044.69;2549.79;1060.93;10;0.73;move
36;992.18;636.46;992.85;622.66;964.48;621.29;963.81;635.09;10;0.81;stop
37;3428.89;930.79;3446.79;903.01;3433.61;894.52;3415.71;922.3;10;0.82;stop
40;1991.46;898.32;2007.78;898.2;2007.54;865.68;1991.22;865.8;10;0.81;stop
41;2374.02;1040.93;2401.01;1039.11;2400.1;1025.69;2373.11;1027.52;10;0.75;move
44;3501.0;1047.96;3506.3;1032.54;3473.06;1021.1;3467.76;1036.52;10;0.81;stop
46;1784.04;1659.17;1784.16;1645.21;1756.34;1644.96;1756.21;1658.91;10;0.8;stop
47;2018.82;1283.39;2033.2;1283.33;2033.06;1253.48;2018.68;1253.55;10;0.8;move
49;1144.83;1055.71;1145.13;1040.81;1113.04;1040.17;1112.74;1055.07;10;0.81;stop
52;25.02;1096.58;59.41;1095.06;58.71;1079.35;24.32;1080.88;10;0.72;stop
53;2833.04;1028.14;2834.14;1012.95;2798.34;1010.36;2797.24;1025.55;10;0.8;stop
54;2012.76;1513.03;2027.1;1512.6;2026.18;1481.72;2011.84;1482.15;10;0.81;move
56;3356.74;1360.68;3361.94;1346.73;3333.26;1336.04;3328.06;1349.99;10;0.8;stop
57;1789.96;233.82;1804.04;232.93;1802.17;203.25;1788.09;204.13;10;0.81;stop
59;2968.91;1287.23;2974.04;1271.52;2938.09;1259.77;2932.96;1275.48;10;0.79;stop
60;2029.38;1696.46;2030.16;1665.39;2016.12;1665.04;2015.34;1696.11;10;0.81;move
62;1996.93;1238.05;2010.63;1237.93;2010.32;1204.32;1996.62;1204.45;10;0.81;move
64;1493.68;1655.89;1493.96;1642.06;1465.07;1641.48;1464.79;1655.31;10;0.79;stop
65;2027.76;1631.28;2028.09;1605.53;2014.56;1605.35;2014.22;1631.1;10;0.81;move
66;3317.68;1346.63;3326.51;1314.14;3310.45;1309.78;3301.62;1342.26;10;0.8;stop
67;1982.28;743.07;1997.4;741.58;1994.22;709.31;1979.1;710.79;10;0.81;stop
68;3734.95;895.44;3770.39;891.78;3768.8;876.43;3733.36;880.1;10;0.79;stop
72;3476.32;827.15;3493.59;798.18;3479.93;790.04;3462.66;819.0;10;0.79;stop
74;2893.56;1030.06;2894.54;1015.98;2867.19;1014.07;2866.21;1028.15;10;0.8;stop
76;2496.84;1152.88;2529.48;1152.47;2529.28;1136.49;2496.64;1136.91;10;0.79;stop
79;3141.27;447.96;3170.48;443.22;3168.11;428.61;3138.9;433.34;10;0.81;stop
80;3780.42;890.25;3814.68;887.15;3813.33;872.25;3779.07;875.35;10;0.8;stop
84;1808.77;507.98;1824.17;506.21;1820.48;474.14;1805.08;475.92;10;0.81;stop
85;2004.05;1707.71;2005.77;1672.57;1989.89;1671.79;1988.17;1706.93;10;0.82;move
86;2747.17;483.36;2783.52;479.38;2781.83;463.89;2745.48;467.87;10;0.8;stop
87;857.7;1175.6;888.88;1175.57;888.86;1160.65;857.69;1160.68;10;0.77;stop
90;3410.39;965.93;3426.72;933.44;3411.79;925.95;3395.47;958.43;10;0.8;stop
91;2042.73;1381.99;2042.75;1352.33;2027.71;1352.32;2027.68;1381.98;10;0.8;stop
92;936.88;1060.26;965.98;1059.85;965.78;1045.74;936.67;1046.15;10;0.79;stop
93;396.72;1074.22;396.76;1059.62;366.41;1059.53;366.36;1074.13;10;0.79;stop
96;1860.79;2149.92;1873.67;2121.44;1861.84;2116.08;1848.95;2144.56;10;0.8;stop
97;1978.61;704.76;1992.99;703.41;1990.39;675.62;1976.01;676.96;10;0.82;stop
98;2650.47;492.4;2678.95;488.97;2677.15;473.98;2648.67;477.4;10;0.81;stop
99;1889.54;2146.92;1903.2;2114.07;1888.21;2107.83;1874.55;2140.68;10;0.83;move
101;1875.95;2115.89;1888.66;2089.27;1877.05;2083.73;1864.34;2110.35;10;0.79;stop
102;156.74;1101.11;156.88;1086.34;127.79;1086.08;127.65;1100.84;10;0.73;move
107;2098.07;1092.66;2130.99;1091.54;2130.43;1075.22;2097.51;1076.34;10;0.79;move
109;2012.47;1556.47;2025.76;1556.0;2024.78;1528.28;2011.49;1528.75;10;0.8;move
110;2914.21;1304.14;2915.47;1288.57;2882.82;1285.94;2881.56;1301.5;10;0.75;stop
111;1990.37;853.02;2003.67;851.79;2001.13;824.36;1987.83;825.59;10;0.81;stop
112;1982.52;824.44;1998.54;821.67;1992.85;788.81;1976.83;791.58;10;0.81;stop
114;3058.49;1050.52;3060.52;1037.17;3033.01;1032.98;3030.98;1046.33;10;0.8;stop
115;2152.54;1049.89;2186.33;1048.32;2185.64;1033.61;2151.86;1035.18;10;0.77;stop
116;2023.27;1399.65;2025.09;1365.82;2010.6;1365.04;2008.78;1398.87;10;0.79;move
117;2571.94;1696.38;2574.53;1660.55;2559.93;1659.49;2557.35;1695.33;10;0.79;stop
118;1967.19;1837.23;1972.44;1804.59;1957.28;1802.14;1952.02;1834.79;10;0.81;stop
119;1948.5;254.69;1962.32;253.31;1959.37;223.99;1945.56;225.38;10;0.79;stop
120;2739.42;525.69;2774.13;522.48;2772.7;507.06;2737.99;510.27;10;0.82;stop
124;1995.25;930.73;2008.91;930.02;2007.5;903.02;1993.84;903.73;10;0.79;stop
125;1818.11;1017.58;1839.61;990.89;1828.02;981.55;1806.51;1008.24;10;0.76;stop
126;3025.3;1047.89;3028.02;1032.61;2994.2;1026.61;2991.48;1041.89;10;0.81;stop
127;2155.63;1069.33;2187.57;1068.12;2187.06;1054.67;2155.12;1055.88;10;0.72;move
130;2611.35;1150.17;2642.04;1150.14;2642.03;1135.83;2611.34;1135.86;10;0.79;stop
131;2695.41;1024.63;2696.3;1008.72;2664.33;1006.93;2663.44;1022.84;10;0.61;stop
132;2685.34;490.11;2719.7;485.81;2717.66;469.52;2683.3;473.82;10;0.82;stop
133;2393.04;514.59;2422.02;511.51;2420.46;496.79;2391.48;499.87;10;0.79;stop
135;3585.15;681.98;3598.26;651.07;3582.97;644.58;3569.86;675.49;10;0.8;stop
136;1292.98;1046.46;1317.18;1046.15;1317.02;1033.66;1292.82;1033.98;10;0.77;stop
141;3202.14;1372.01;3212.99;1339.49;3198.17;1334.55;3187.33;1367.07;10;0.79;move
142;1823.79;686.3;1837.96;684.88;1834.71;652.45;1820.54;653.87;10;0.81;stop
143;34.93;1112.99;35.77;1098.49;4.62;1096.69;3.78;1111.2;10;0.8;stop
145;2083.2;1033.45;2115.78;1032.4;2115.3;1017.43;2082.72;1018.48;10;0.75;stop
148;1275.92;1182.73;1324.52;1181.24;1323.95;1162.89;1275.36;1164.39;9;0.78;stop
150;2346.62;1153.98;2346.62;1139.9;2317.26;1139.9;2317.26;1153.98;10;0.79;stop
151;952.69;632.88;953.51;620.52;926.06;618.69;925.24;631.04;10;0.82;stop
